mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:51,3.90791980036,33.73703,-84.4020855556
martabus,1,08:59:52,3.90791980036,33.73703,-84.4020433805
martabus,2,08:59:53,3.90791980036,33.73703,-84.4020012055
martabus,3,08:59:54,3.90791980036,33.7370296464,-84.4019590387
martabus,4,08:59:55,3.90791980036,33.7370282869,-84.401916895
martabus,5,08:59:56,3.90791980036,33.7370269275,-84.4018747514
martabus,6,08:59:57,3.90791980036,33.737025568,-84.4018326078
martabus,7,08:59:58,3.90791980036,33.7370242085,-84.4017904642
martabus,8,08:59:59,3.90791980036,33.7370228491,-84.4017483206
martabus,9,09:00:00,3.90791980036,33.7370214896,-84.401706177
martabus,10,09:00:01,3.90791980036,33.7370201301,-84.4016640334
martabus,11,09:00:02,3.90791980036,33.7370249448,-84.401629
martabus,12,09:00:03,3.90791980036,33.7370601809,-84.401629
martabus,13,09:00:04,3.90791980036,33.7370954169,-84.401629
martabus,14,09:00:05,3.90791980036,33.7371306529,-84.401629
