mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:23,3.79896002158,33.7555023333,-84.3751256667
martabus,1,08:15:24,3.79896002158,33.7555016203,-84.3750846676
martabus,2,08:15:25,3.79896002158,33.7555009073,-84.3750436685
martabus,3,08:15:26,3.79896002158,33.7555001943,-84.3750026695
martabus,4,08:15:27,3.79896002158,33.7554994812,-84.3749616704
martabus,5,08:15:28,3.79896002158,33.7554987682,-84.3749206714
martabus,6,08:15:29,3.79896002158,33.7554980552,-84.3748796723
martabus,7,08:15:30,3.79896002158,33.7554973422,-84.3748386732
martabus,8,08:15:31,3.79896002158,33.7554966291,-84.3747976742
martabus,9,08:15:32,3.79896002158,33.7554959161,-84.3747566751
martabus,10,08:15:33,3.79896002158,33.7554952031,-84.3747156761
martabus,11,08:15:34,3.79896002158,33.7554944901,-84.374674677
martabus,12,08:15:35,3.79896002158,33.755493777,-84.374633678
martabus,13,08:15:36,3.79896002158,33.755493064,-84.3745926789
martabus,14,08:15:37,3.79896002158,33.755492351,-84.3745516798
martabus,15,08:15:38,3.79896002158,33.7554916379,-84.3745106808
martabus,16,08:15:39,3.79896002158,33.7554909249,-84.3744696817
martabus,17,08:15:40,3.79896002158,33.7554902119,-84.3744286827
martabus,18,08:15:41,3.79896002158,33.7554894989,-84.3743876836
martabus,19,08:15:42,3.79896002158,33.7554992811,-84.3743585116
martabus,20,08:15:43,3.79896002158,33.7555335077,-84.3743568856
martabus,21,08:15:44,3.79896002158,33.7555677343,-84.3743552597
martabus,22,08:15:45,3.79896002158,33.7556019608,-84.3743536337
martabus,23,08:15:46,3.79896002158,33.7556361874,-84.3743520077
martabus,24,08:15:47,3.79896002158,33.755670414,-84.3743503818
martabus,25,08:15:48,3.79896002158,33.7557046406,-84.3743487558
martabus,26,08:15:49,3.79896002158,33.7557388671,-84.3743471298
martabus,27,08:15:50,3.79896002158,33.7557730937,-84.3743455039
martabus,28,08:15:51,3.79896002158,33.7558073203,-84.3743438779
martabus,29,08:15:52,3.79896002158,33.7558415469,-84.3743422519
martabus,30,08:15:53,3.79896002158,33.7558757734,-84.374340626
