mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:51,7.13569913768,33.7829426667,-84.1937966667
martabus,1,08:42:52,7.13569913768,33.7830064776,-84.1938065216
martabus,2,08:42:53,7.13569913768,33.7830692468,-84.1938227472
martabus,3,08:42:54,7.13569913768,33.7831314476,-84.1938424478
martabus,4,08:42:55,7.13569913768,33.7831936484,-84.1938621484
martabus,5,08:42:56,7.13569913768,33.7832558492,-84.193881849
martabus,6,08:42:57,7.13569913768,33.7833176726,-84.1939028746
martabus,7,08:42:58,7.13569913768,33.7833769566,-84.1939328131
martabus,8,08:42:59,7.13569913768,33.7834362407,-84.1939627516
martabus,9,08:43:00,7.13569913768,33.7834955248,-84.19399269
martabus,10,08:43:01,7.13569913768,33.7835546193,-84.1940231596
martabus,11,08:43:02,7.13569913768,33.7836136526,-84.1940538006
martabus,12,08:43:03,7.13569913768,33.7836726859,-84.1940844417
martabus,13,08:43:04,7.13569913768,33.7837304022,-84.194117876
martabus,14,08:43:05,7.13569913768,33.7837828015,-84.1941625874
martabus,15,08:43:06,7.13569913768,33.7838352008,-84.1942072988
martabus,16,08:43:07,7.13569913768,33.7838876002,-84.1942520102
martabus,17,08:43:08,7.13569913768,33.7839399995,-84.1942967216
martabus,18,08:43:09,7.13569913768,33.7839920016,-84.1943420729
martabus,19,08:43:10,7.13569913768,33.7840428474,-84.1943892869
martabus,20,08:43:11,7.13569913768,33.7840936933,-84.1944365009
martabus,21,08:43:12,7.13569913768,33.7841445391,-84.1944837149
martabus,22,08:43:13,7.13569913768,33.7841953849,-84.1945309289
martabus,23,08:43:14,7.13569913768,33.7842462308,-84.1945781429
martabus,24,08:43:15,7.13569913768,33.7842983564,-84.1946232865
martabus,25,08:43:16,7.13569913768,33.7843509111,-84.1946677358
martabus,26,08:43:17,7.13569913768,33.7844034659,-84.1947121851
martabus,27,08:43:18,7.13569913768,33.7844560206,-84.1947566344
martabus,28,08:43:19,7.13569913768,33.784509109,-84.1948001635
martabus,29,08:43:20,7.13569913768,33.7845622411,-84.1948436173
martabus,30,08:43:21,7.13569913768,33.7846153732,-84.194887071
martabus,31,08:43:22,7.13569913768,33.7846685054,-84.1949305248
martabus,32,08:43:23,7.13569913768,33.7847216375,-84.1949739786
martabus,33,08:43:24,7.13569913768,33.7847795495,-84.1950072189
martabus,34,08:43:25,7.13569913768,33.7848382304,-84.1950388163
martabus,35,08:43:26,7.13569913768,33.7848969112,-84.1950704137
martabus,36,08:43:27,7.13569913768,33.7849555921,-84.1951020112
martabus,37,08:43:28,7.13569913768,33.785014273,-84.1951336086
martabus,38,08:43:29,7.13569913768,33.7850729539,-84.195165206
martabus,39,08:43:30,7.13569913768,33.7851321307,-84.1951952879
martabus,40,08:43:31,7.13569913768,33.7851931145,-84.195219847
martabus,41,08:43:32,7.13569913768,33.7852540983,-84.1952444061
martabus,42,08:43:33,7.13569913768,33.7853150822,-84.1952689652
martabus,43,08:43:34,7.13569913768,33.785376899,-84.1952901253
martabus,44,08:43:35,7.13569913768,33.7854392915,-84.1953089371
martabus,45,08:43:36,7.13569913768,33.785501684,-84.1953277489
martabus,46,08:43:37,7.13569913768,33.7855641594,-84.1953461543
martabus,47,08:43:38,7.13569913768,33.7856267584,-84.195363955
martabus,48,08:43:39,7.13569913768,33.7856893574,-84.1953817557
martabus,49,08:43:40,7.13569913768,33.785751975,-84.1953994523
martabus,50,08:43:41,7.13569913768,33.7858151691,-84.1954139258
martabus,51,08:43:42,7.13569913768,33.7858783633,-84.1954283993
martabus,52,08:43:43,7.13569913768,33.7859415574,-84.1954428728
martabus,53,08:43:44,7.13569913768,33.7860047515,-84.1954573463
martabus,54,08:43:45,7.13569913768,33.7860680643,-84.1954707661
martabus,55,08:43:46,7.13569913768,33.7861322022,-84.1954768592
martabus,56,08:43:47,7.13569913768,33.7861963401,-84.1954829523
martabus,57,08:43:48,7.13569913768,33.7862604778,-84.1954890478
martabus,58,08:43:49,7.13569913768,33.7863245941,-84.1954954594
martabus,59,08:43:50,7.13569913768,33.7863887098,-84.1955018775
martabus,60,08:43:51,7.13569913768,33.7864528245,-84.1955083111
martabus,61,08:43:52,7.13569913768,33.7865169392,-84.1955147448
martabus,62,08:43:53,7.13569913768,33.7865810539,-84.1955211784
martabus,63,08:43:54,7.13569913768,33.7866451686,-84.1955276121
martabus,64,08:43:55,7.13569913768,33.7867094536,-84.1955280752
martabus,65,08:43:56,7.13569913768,33.7867737854,-84.195526896
martabus,66,08:43:57,7.13569913768,33.7868381172,-84.1955257168
martabus,67,08:43:58,7.13569913768,33.786902449,-84.1955245376
martabus,68,08:43:59,7.13569913768,33.7869667808,-84.1955233584
martabus,69,08:44:00,7.13569913768,33.7870311126,-84.1955221792
