mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:32,8.09022796726,33.7585226667,-84.504059
martabus,1,06:22:33,8.09022796726,33.7585634289,-84.5041314248
martabus,2,06:22:34,8.09022796726,33.7586041911,-84.5042038497
martabus,3,06:22:35,8.09022796726,33.7586449533,-84.5042762746
martabus,4,06:22:36,8.09022796726,33.7586897207,-84.5043448291
martabus,5,06:22:37,8.09022796726,33.7587402499,-84.5044078157
martabus,6,06:22:38,8.09022796726,33.7587907792,-84.5044708023
martabus,7,06:22:39,8.09022796726,33.7588413085,-84.504533789
martabus,8,06:22:40,8.09022796726,33.7588918378,-84.5045967757
martabus,9,06:22:41,8.09022796726,33.7589423671,-84.5046597623
martabus,10,06:22:42,8.09022796726,33.7589928965,-84.504722749
martabus,11,06:22:43,8.09022796726,33.759043435,-84.5047857252
martabus,12,06:22:44,8.09022796726,33.7590939989,-84.5048486721
martabus,13,06:22:45,8.09022796726,33.7591445629,-84.5049116191
martabus,14,06:22:46,8.09022796726,33.7591951269,-84.5049745661
martabus,15,06:22:47,8.09022796726,33.7592456909,-84.5050375131
martabus,16,06:22:48,8.09022796726,33.7592962549,-84.5051004601
martabus,17,06:22:49,8.09022796726,33.7593468189,-84.5051634072
martabus,18,06:22:50,8.09022796726,33.7593973829,-84.5052263542
martabus,19,06:22:51,8.09022796726,33.759447947,-84.5052893013
martabus,20,06:22:52,8.09022796726,33.759498511,-84.5053522484
martabus,21,06:22:53,8.09022796726,33.7595490751,-84.5054151955
martabus,22,06:22:54,8.09022796726,33.7596029723,-84.5054738551
martabus,23,06:22:55,8.09022796726,33.759659037,-84.5055297266
martabus,24,06:22:56,8.09022796726,33.7597151018,-84.505585598
martabus,25,06:22:57,8.09022796726,33.7597711666,-84.5056414694
martabus,26,06:22:58,8.09022796726,33.7598272314,-84.5056973409
martabus,27,06:22:59,8.09022796726,33.7598823222,-84.5057545484
martabus,28,06:23:00,8.09022796726,33.7599361395,-84.5058135028
martabus,29,06:23:01,8.09022796726,33.7599899568,-84.5058724572
martabus,30,06:23:02,8.09022796726,33.7600437741,-84.5059314117
martabus,31,06:23:03,8.09022796726,33.7600974149,-84.5059905948
martabus,32,06:23:04,8.09022796726,33.760150721,-84.5060502114
martabus,33,06:23:05,8.09022796726,33.7602040272,-84.5061098279
