mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:07,10.7330403798,33.5593614444,-84.5095942222
martabus,1,07:47:08,10.7330403798,33.5593626428,-84.5094786365
martabus,2,07:47:09,10.7330403798,33.5593638411,-84.5093630509
martabus,3,07:47:10,10.7330403798,33.5593650395,-84.5092474652
martabus,4,07:47:11,10.7330403798,33.5593662378,-84.5091318795
martabus,5,07:47:12,10.7330403798,33.5593674362,-84.5090162938
martabus,6,07:47:13,10.7330403798,33.5593686345,-84.5089007081
martabus,7,07:47:14,10.7330403798,33.5593698329,-84.5087851224
martabus,8,07:47:15,10.7330403798,33.5593667748,-84.5086696037
martabus,9,07:47:16,10.7330403798,33.5593630267,-84.5085540959
martabus,10,07:47:17,10.7330403798,33.5593592787,-84.5084385881
