mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:32,15.7550313633,33.61835,-84.511069
martabus,1,09:52:33,15.7550313633,33.6184473313,-84.5109453199
martabus,2,09:52:34,15.7550313633,33.6185446626,-84.5108216397
martabus,3,09:52:35,15.7550313633,33.6186419939,-84.5106979594
martabus,4,09:52:36,15.7550313633,33.6187393254,-84.510574279
martabus,5,09:52:37,15.7550313633,33.6188366569,-84.5104505986
martabus,6,09:52:38,15.7550313633,33.6189339884,-84.510326918
martabus,7,09:52:39,15.7550313633,33.61903132,-84.5102032374
martabus,8,09:52:40,15.7550313633,33.6191286516,-84.5100795568
martabus,9,09:52:41,15.7550313633,33.6192259834,-84.509955876
martabus,10,09:52:42,15.7550313633,33.6193233151,-84.5098321952
martabus,11,09:52:43,15.7550313633,33.6194206469,-84.5097085143
martabus,12,09:52:44,15.7550313633,33.6195179789,-84.5095848334
martabus,13,09:52:45,15.7550313633,33.6196146463,-84.5094604152
martabus,14,09:52:46,15.7550313633,33.6197105819,-84.5093351851
martabus,15,09:52:47,15.7550313633,33.6198065175,-84.5092099548
martabus,16,09:52:48,15.7550313633,33.6199024532,-84.5090847245
martabus,17,09:52:49,15.7550313633,33.619998389,-84.508959494
martabus,18,09:52:50,15.7550313633,33.6200943248,-84.5088342635
martabus,19,09:52:51,15.7550313633,33.6201772897,-84.5086972128
martabus,20,09:52:52,15.7550313633,33.6202529127,-84.5085534714
martabus,21,09:52:53,15.7550313633,33.620331289,-84.5084118584
martabus,22,09:52:54,15.7550313633,33.6204099501,-84.5082704654
martabus,23,09:52:55,15.7550313633,33.6204886113,-84.5081290724
martabus,24,09:52:56,15.7550313633,33.6205672725,-84.5079876792
martabus,25,09:52:57,15.7550313633,33.6206459338,-84.507846286
martabus,26,09:52:58,15.7550313633,33.6207245951,-84.5077048927
martabus,27,09:52:59,15.7550313633,33.6207918184,-84.5075554943
martabus,28,09:53:00,15.7550313633,33.6208564775,-84.5074043013
martabus,29,09:53:01,15.7550313633,33.6209211367,-84.5072531082
martabus,30,09:53:02,15.7550313633,33.6209829193,-84.5071002258
martabus,31,09:53:03,15.7550313633,33.6210435169,-84.5069466476
martabus,32,09:53:04,15.7550313633,33.6211041146,-84.5067930693
martabus,33,09:53:05,15.7550313633,33.6211572218,-84.5066357868
martabus,34,09:53:06,15.7550313633,33.6212051095,-84.5064759231
martabus,35,09:53:07,15.7550313633,33.6212529971,-84.5063160594
martabus,36,09:53:08,15.7550313633,33.6213008848,-84.5061561956
martabus,37,09:53:09,15.7550313633,33.621349666,-84.5059967244
martabus,38,09:53:10,15.7550313633,33.621399833,-84.5058378622
