mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:37,6.69941482896,33.7584276667,-84.2628268889
martabus,1,08:35:38,6.69941482896,33.7583837603,-84.2628765572
martabus,2,08:35:39,6.69941482896,33.758339854,-84.2629262256
martabus,3,08:35:40,6.69941482896,33.7582959476,-84.2629758939
martabus,4,08:35:41,6.69941482896,33.7582520413,-84.2630255622
martabus,5,08:35:42,6.69941482896,33.758208135,-84.2630752305
martabus,6,08:35:43,6.69941482896,33.7581642287,-84.2631248988
martabus,7,08:35:44,6.69941482896,33.7581203224,-84.2631745671
martabus,8,08:35:45,6.69941482896,33.7580762383,-84.2632240067
martabus,9,08:35:46,6.69941482896,33.7580317119,-84.2632728772
martabus,10,08:35:47,6.69941482896,33.7579871854,-84.2633217477
martabus,11,08:35:48,6.69941482896,33.757942659,-84.2633706182
martabus,12,08:35:49,6.69941482896,33.7578981326,-84.2634194887
martabus,13,08:35:50,6.69941482896,33.7578536062,-84.2634683591
martabus,14,08:35:51,6.69941482896,33.7578090798,-84.2635172295
martabus,15,08:35:52,6.69941482896,33.7577645534,-84.2635661
martabus,16,08:35:53,6.69941482896,33.757720027,-84.2636149704
martabus,17,08:35:54,6.69941482896,33.7576756914,-84.2636640759
martabus,18,08:35:55,6.69941482896,33.7576335924,-84.2637159383
martabus,19,08:35:56,6.69941482896,33.7575914934,-84.2637678007
martabus,20,08:35:57,6.69941482896,33.7575493945,-84.263819663
martabus,21,08:35:58,6.69941482896,33.7575072955,-84.2638715254
martabus,22,08:35:59,6.69941482896,33.7574651965,-84.2639233877
martabus,23,08:36:00,6.69941482896,33.7574230976,-84.26397525
martabus,24,08:36:01,6.69941482896,33.7573809987,-84.2640271123
martabus,25,08:36:02,6.69941482896,33.7573388998,-84.2640789746
martabus,26,08:36:03,6.69941482896,33.7572968009,-84.2641308368
martabus,27,08:36:04,6.69941482896,33.757254702,-84.2641826991
martabus,28,08:36:05,6.69941482896,33.7572126031,-84.2642345613
martabus,29,08:36:06,6.69941482896,33.7571713514,-84.2642873885
martabus,30,08:36:07,6.69941482896,33.7571301789,-84.2643403061
martabus,31,08:36:08,6.69941482896,33.7570890065,-84.2643932236
martabus,32,08:36:09,6.69941482896,33.7570478341,-84.2644461411
martabus,33,08:36:10,6.69941482896,33.7570066617,-84.2644990586
martabus,34,08:36:11,6.69941482896,33.7569654894,-84.264551976
martabus,35,08:36:12,6.69941482896,33.756924317,-84.2646048935
martabus,36,08:36:13,6.69941482896,33.7568833887,-84.2646580743
martabus,37,08:36:14,6.69941482896,33.7568436821,-84.2647125736
martabus,38,08:36:15,6.69941482896,33.7568039755,-84.2647670729
martabus,39,08:36:16,6.69941482896,33.7567642689,-84.2648215721
martabus,40,08:36:17,6.69941482896,33.7567245623,-84.2648760713
martabus,41,08:36:18,6.69941482896,33.7566848558,-84.2649305705
martabus,42,08:36:19,6.69941482896,33.7566451492,-84.2649850697
martabus,43,08:36:20,6.69941482896,33.7566054427,-84.2650395689
martabus,44,08:36:21,6.69941482896,33.7565657361,-84.2650940681
martabus,45,08:36:22,6.69941482896,33.7565260296,-84.2651485672
martabus,46,08:36:23,6.69941482896,33.7564863231,-84.2652030664
martabus,47,08:36:24,6.69941482896,33.7564466166,-84.2652575655
martabus,48,08:36:25,6.69941482896,33.7564069101,-84.2653120646
martabus,49,08:36:26,6.69941482896,33.7563677077,-84.2653670723
martabus,50,08:36:27,6.69941482896,33.7563295653,-84.2654231497
martabus,51,08:36:28,6.69941482896,33.756291423,-84.2654792271
martabus,52,08:36:29,6.69941482896,33.7562532806,-84.2655353045
martabus,53,08:36:30,6.69941482896,33.7562151383,-84.2655913818
martabus,54,08:36:31,6.69941482896,33.756176996,-84.2656474591
martabus,55,08:36:32,6.69941482896,33.7561388537,-84.2657035364
martabus,56,08:36:33,6.69941482896,33.7561007114,-84.2657596137
martabus,57,08:36:34,6.69941482896,33.7560625691,-84.265815691
martabus,58,08:36:35,6.69941482896,33.7560244268,-84.2658717683
martabus,59,08:36:36,6.69941482896,33.7559862845,-84.2659278455
martabus,60,08:36:37,6.69941482896,33.7559481423,-84.2659839228
