mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:06,6.36960340408,33.85473,-84.313069
martabus,1,08:35:07,6.36960340408,33.8546855684,-84.3131126155
martabus,2,08:35:08,6.36960340408,33.8546411368,-84.313156231
martabus,3,08:35:09,6.36960340408,33.8545967052,-84.3131998465
martabus,4,08:35:10,6.36960340408,33.8545522736,-84.313243462
martabus,5,08:35:11,6.36960340408,33.8545078421,-84.3132870775
martabus,6,08:35:12,6.36960340408,33.8544634105,-84.313330693
martabus,7,08:35:13,6.36960340408,33.8544189789,-84.3133743084
martabus,8,08:35:14,6.36960340408,33.8543745474,-84.3134179239
martabus,9,08:35:15,6.36960340408,33.8543301159,-84.3134615393
martabus,10,08:35:16,6.36960340408,33.8542856843,-84.3135051548
martabus,11,08:35:17,6.36960340408,33.8542412528,-84.3135487702
martabus,12,08:35:18,6.36960340408,33.8541951046,-84.3135897407
martabus,13,08:35:19,6.36960340408,33.8541489066,-84.3136306346
martabus,14,08:35:20,6.36960340408,33.8541027086,-84.3136715284
martabus,15,08:35:21,6.36960340408,33.8540565105,-84.3137124222
martabus,16,08:35:22,6.36960340408,33.8540103125,-84.3137533159
martabus,17,08:35:23,6.36960340408,33.8539634157,-84.3137928239
martabus,18,08:35:24,6.36960340408,33.8539117323,-84.3138228401
martabus,19,08:35:25,6.36960340408,33.853860049,-84.3138528562
martabus,20,08:35:26,6.36960340408,33.8538083656,-84.3138828723
martabus,21,08:35:27,6.36960340408,33.8537566822,-84.3139128884
martabus,22,08:35:28,6.36960340408,33.8537049774,-84.3139428507
martabus,23,08:35:29,6.36960340408,33.8536530718,-84.3139723106
martabus,24,08:35:30,6.36960340408,33.8536011661,-84.3140017706
martabus,25,08:35:31,6.36960340408,33.8535492605,-84.3140312305
martabus,26,08:35:32,6.36960340408,33.8534973549,-84.3140606905
martabus,27,08:35:33,6.36960340408,33.8534454493,-84.3140901504
martabus,28,08:35:34,6.36960340408,33.8533935437,-84.3141196103
martabus,29,08:35:35,6.36960340408,33.8533416381,-84.3141490703
martabus,30,08:35:36,6.36960340408,33.8532886469,-84.3141756026
martabus,31,08:35:37,6.36960340408,33.8532356204,-84.3142020394
martabus,32,08:35:38,6.36960340408,33.8531825938,-84.3142284763
martabus,33,08:35:39,6.36960340408,33.8531295673,-84.3142549132
martabus,34,08:35:40,6.36960340408,33.8530765407,-84.31428135
martabus,35,08:35:41,6.36960340408,33.8530235142,-84.3143077869
martabus,36,08:35:42,6.36960340408,33.8529704876,-84.3143342238
martabus,37,08:35:43,6.36960340408,33.8529174611,-84.3143606606
martabus,38,08:35:44,6.36960340408,33.8528644346,-84.3143870975
martabus,39,08:35:45,6.36960340408,33.8528114081,-84.3144135343
martabus,40,08:35:46,6.36960340408,33.8527583815,-84.3144399712
martabus,41,08:35:47,6.36960340408,33.852705355,-84.314466408
martabus,42,08:35:48,6.36960340408,33.8526523285,-84.3144928449
martabus,43,08:35:49,6.36960340408,33.852599302,-84.3145192817
martabus,44,08:35:50,6.36960340408,33.8525462755,-84.3145457186
martabus,45,08:35:51,6.36960340408,33.852493249,-84.3145721554
martabus,46,08:35:52,6.36960340408,33.8524402225,-84.3145985922
martabus,47,08:35:53,6.36960340408,33.852387196,-84.3146250291
martabus,48,08:35:54,6.36960340408,33.8523341696,-84.3146514659
martabus,49,08:35:55,6.36960340408,33.8522815894,-84.3146790931
martabus,50,08:35:56,6.36960340408,33.8522298874,-84.3147090625
