mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:49,6.40963942105,33.7675676667,-84.29635
martabus,1,07:02:50,6.40963942105,33.7675098768,-84.2963497066
martabus,2,07:02:51,6.40963942105,33.7674521008,-84.2963480319
martabus,3,07:02:52,6.40963942105,33.7673943248,-84.2963463572
martabus,4,07:02:53,6.40963942105,33.7673365489,-84.2963446826
martabus,5,07:02:54,6.40963942105,33.7672787729,-84.2963430079
martabus,6,07:02:55,6.40963942105,33.767220997,-84.2963413332
martabus,7,07:02:56,6.40963942105,33.767163221,-84.2963396586
martabus,8,07:02:57,6.40963942105,33.7671054451,-84.2963379839
martabus,9,07:02:58,6.40963942105,33.7670476691,-84.2963363092
martabus,10,07:02:59,6.40963942105,33.7669898931,-84.2963346346
martabus,11,07:03:00,6.40963942105,33.7669321172,-84.2963329599
martabus,12,07:03:01,6.40963942105,33.7668743412,-84.2963312853
martabus,13,07:03:02,6.40963942105,33.766816572,-84.2963306394
martabus,14,07:03:03,6.40963942105,33.7667588247,-84.2963333893
martabus,15,07:03:04,6.40963942105,33.7667010775,-84.2963361392
martabus,16,07:03:05,6.40963942105,33.7666433302,-84.296338889
martabus,17,07:03:06,6.40963942105,33.766585583,-84.2963416389
martabus,18,07:03:07,6.40963942105,33.7665278358,-84.2963443888
martabus,19,07:03:08,6.40963942105,33.7664700885,-84.2963471386
martabus,20,07:03:09,6.40963942105,33.7664123413,-84.2963498885
martabus,21,07:03:10,6.40963942105,33.7663545502,-84.29635
martabus,22,07:03:11,6.40963942105,33.7662967574,-84.29635
martabus,23,07:03:12,6.40963942105,33.7662389645,-84.29635
martabus,24,07:03:13,6.40963942105,33.7661811716,-84.29635
martabus,25,07:03:14,6.40963942105,33.7661233787,-84.29635
martabus,26,07:03:15,6.40963942105,33.7660655858,-84.29635
martabus,27,07:03:16,6.40963942105,33.7660077929,-84.29635
