mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:54,7.13514737129,33.74098,-84.2182
martabus,1,06:13:55,7.13514737129,33.7409164158,-84.2181882709
martabus,2,06:13:56,7.13514737129,33.7408528316,-84.2181765417
martabus,3,06:13:57,7.13514737129,33.7407892473,-84.2181648126
martabus,4,06:13:58,7.13514737129,33.7407256631,-84.2181530835
martabus,5,06:13:59,7.13514737129,33.7406620789,-84.2181413544
martabus,6,06:14:00,7.13514737129,33.7405984947,-84.2181296252
martabus,7,06:14:01,7.13514737129,33.7405349105,-84.2181178961
martabus,8,06:14:02,7.13514737129,33.7404713263,-84.218106167
martabus,9,06:14:03,7.13514737129,33.740407742,-84.2180944379
martabus,10,06:14:04,7.13514737129,33.7403441578,-84.2180827087
martabus,11,06:14:05,7.13514737129,33.7402805736,-84.2180709796
martabus,12,06:14:06,7.13514737129,33.7402169894,-84.2180592505
martabus,13,06:14:07,7.13514737129,33.7401534052,-84.2180475213
martabus,14,06:14:08,7.13514737129,33.740089821,-84.2180357922
martabus,15,06:14:09,7.13514737129,33.7400262368,-84.2180240631
martabus,16,06:14:10,7.13514737129,33.7399626525,-84.218012334
martabus,17,06:14:11,7.13514737129,33.7398992034,-84.2179996098
martabus,18,06:14:12,7.13514737129,33.7398357878,-84.2179866384
martabus,19,06:14:13,7.13514737129,33.7397723723,-84.217973667
martabus,20,06:14:14,7.13514737129,33.7397089567,-84.2179606957
martabus,21,06:14:15,7.13514737129,33.7396455411,-84.2179477243
martabus,22,06:14:16,7.13514737129,33.7395821255,-84.2179347529
martabus,23,06:14:17,7.13514737129,33.7395187099,-84.2179217816
martabus,24,06:14:18,7.13514737129,33.7394552944,-84.2179088102
martabus,25,06:14:19,7.13514737129,33.7393918788,-84.2178958388
martabus,26,06:14:20,7.13514737129,33.7393284632,-84.2178828675
martabus,27,06:14:21,7.13514737129,33.7392650476,-84.2178698961
martabus,28,06:14:22,7.13514737129,33.7392016321,-84.2178569247
martabus,29,06:14:23,7.13514737129,33.7391382165,-84.2178439534
martabus,30,06:14:24,7.13514737129,33.7390748009,-84.217830982
martabus,31,06:14:25,7.13514737129,33.7390118808,-84.2178150753
martabus,32,06:14:26,7.13514737129,33.7389490261,-84.217798652
martabus,33,06:14:27,7.13514737129,33.7388861714,-84.2177822287
martabus,34,06:14:28,7.13514737129,33.7388233167,-84.2177658053
martabus,35,06:14:29,7.13514737129,33.7387604621,-84.217749382
martabus,36,06:14:30,7.13514737129,33.7386983648,-84.2177292583
martabus,37,06:14:31,7.13514737129,33.7386362855,-84.2177090464
martabus,38,06:14:32,7.13514737129,33.7385742063,-84.2176888346
martabus,39,06:14:33,7.13514737129,33.738512127,-84.2176686227
martabus,40,06:14:34,7.13514737129,33.7384500478,-84.2176484109
martabus,41,06:14:35,7.13514737129,33.7383879685,-84.217628199
martabus,42,06:14:36,7.13514737129,33.738328194,-84.2176092174
martabus,43,06:14:37,7.13514737129,33.7382677014,-84.2175830039
martabus,44,06:14:38,7.13514737129,33.7382072088,-84.2175567905
martabus,45,06:14:39,7.13514737129,33.7381467162,-84.217530577
martabus,46,06:14:40,7.13514737129,33.7380862237,-84.2175043636
martabus,47,06:14:41,7.13514737129,33.7380257177,-84.2174781952
martabus,48,06:14:42,7.13514737129,33.7379650347,-84.21745262
martabus,49,06:14:43,7.13514737129,33.7379043517,-84.2174270448
martabus,50,06:14:44,7.13514737129,33.7378436688,-84.2174014696
martabus,51,06:14:45,7.13514737129,33.7377829858,-84.2173758944
martabus,52,06:14:46,7.13514737129,33.7377235465,-84.2173465157
martabus,53,06:14:47,7.13514737129,33.7376644647,-84.2173160389
martabus,54,06:14:48,7.13514737129,33.7376053782,-84.2172855756
martabus,55,06:14:49,7.13514737129,33.7375462916,-84.2172551123
martabus,56,06:14:50,7.13514737129,33.7374872051,-84.217224649
martabus,57,06:14:51,7.13514737129,33.7374281186,-84.2171941857
martabus,58,06:14:52,7.13514737129,33.7373714702,-84.217157781
martabus,59,06:14:53,7.13514737129,33.7373152102,-84.21712043
martabus,60,06:14:54,7.13514737129,33.7372589502,-84.217083079
martabus,61,06:14:55,7.13514737129,33.7372026902,-84.217045728
martabus,62,06:14:56,7.13514737129,33.7371467165,-84.2170077705
martabus,63,06:14:57,7.13514737129,33.737090951,-84.2169693719
martabus,64,06:14:58,7.13514737129,33.7370351854,-84.2169309734
martabus,65,06:14:59,7.13514737129,33.7369794199,-84.2168925748
martabus,66,06:15:00,7.13514737129,33.7369236544,-84.2168541763
