mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:29,6.04317261534,33.7388253333,-84.4334953333
martabus,1,08:32:30,6.04317261534,33.7388040621,-84.4335553659
martabus,2,08:32:31,6.04317261534,33.7387811875,-84.4336145607
martabus,3,08:32:32,6.04317261534,33.7387583128,-84.4336737555
martabus,4,08:32:33,6.04317261534,33.7387354381,-84.4337329503
martabus,5,08:32:34,6.04317261534,33.7387125634,-84.4337921451
martabus,6,08:32:35,6.04317261534,33.7386896887,-84.4338513398
martabus,7,08:32:36,6.04317261534,33.7386725747,-84.4339128826
martabus,8,08:32:37,6.04317261534,33.7386605136,-84.433976485
martabus,9,08:32:38,6.04317261534,33.7386484525,-84.4340400873
martabus,10,08:32:39,6.04317261534,33.7386363914,-84.4341036897
martabus,11,08:32:40,6.04317261534,33.7386243302,-84.434167292
martabus,12,08:32:41,6.04317261534,33.7386122691,-84.4342308943
martabus,13,08:32:42,6.04317261534,33.738600208,-84.4342944966
martabus,14,08:32:43,6.04317261534,33.7385881469,-84.4343580989
martabus,15,08:32:44,6.04317261534,33.7385760857,-84.4344217012
martabus,16,08:32:45,6.04317261534,33.7385640246,-84.4344853035
martabus,17,08:32:46,6.04317261534,33.7385519635,-84.4345489058
martabus,18,08:32:47,6.04317261534,33.7385399024,-84.434612508
martabus,19,08:32:48,6.04317261534,33.7385272431,-84.4346759023
martabus,20,08:32:49,6.04317261534,33.7385089558,-84.4347373395
martabus,21,08:32:50,6.04317261534,33.7384906685,-84.4347987767
martabus,22,08:32:51,6.04317261534,33.7384723812,-84.4348602139
martabus,23,08:32:52,6.04317261534,33.7384540938,-84.4349216511
martabus,24,08:32:53,6.04317261534,33.7384311027,-84.4349795004
martabus,25,08:32:54,6.04317261534,33.7383923027,-84.4350252915
martabus,26,08:32:55,6.04317261534,33.7383535026,-84.4350710825
martabus,27,08:32:56,6.04317261534,33.7383118618,-84.435112521
martabus,28,08:32:57,6.04317261534,33.7382653526,-84.4351465004
martabus,29,08:32:58,6.04317261534,33.7382188435,-84.4351804797
martabus,30,08:32:59,6.04317261534,33.7381723343,-84.435214459
martabus,31,08:33:00,6.04317261534,33.7381258251,-84.4352484383
