mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:46,7.65843424307,33.621669,-84.3700463333
martabus,1,08:24:47,7.65843424307,33.621651923,-84.369966356
martabus,2,08:24:48,7.65843424307,33.621634846,-84.3698863787
martabus,3,08:24:49,7.65843424307,33.621615622,-84.369807124
martabus,4,08:24:50,7.65843424307,33.6215952804,-84.3697282454
martabus,5,08:24:51,7.65843424307,33.6215749388,-84.3696493669
martabus,6,08:24:52,7.65843424307,33.6215545972,-84.3695704884
martabus,7,08:24:53,7.65843424307,33.6215342556,-84.3694916098
martabus,8,08:24:54,7.65843424307,33.621513914,-84.3694127313
martabus,9,08:24:55,7.65843424307,33.6214935724,-84.3693338528
martabus,10,08:24:56,7.65843424307,33.6214690387,-84.3692567359
martabus,11,08:24:57,7.65843424307,33.6214436119,-84.3691799943
martabus,12,08:24:58,7.65843424307,33.6214181852,-84.3691032527
martabus,13,08:24:59,7.65843424307,33.6213927584,-84.3690265111
martabus,14,08:25:00,7.65843424307,33.6213673316,-84.3689497695
martabus,15,08:25:01,7.65843424307,33.6213419048,-84.368873028
martabus,16,08:25:02,7.65843424307,33.6213164781,-84.3687962864
martabus,17,08:25:03,7.65843424307,33.6212910513,-84.3687195449
martabus,18,08:25:04,7.65843424307,33.6212656246,-84.3686428034
martabus,19,08:25:05,7.65843424307,33.6212401978,-84.3685660619
martabus,20,08:25:06,7.65843424307,33.6212147711,-84.3684893205
martabus,21,08:25:07,7.65843424307,33.6211893444,-84.368412579
martabus,22,08:25:08,7.65843424307,33.6211639177,-84.3683358376
martabus,23,08:25:09,7.65843424307,33.621138491,-84.3682590962
martabus,24,08:25:10,7.65843424307,33.6211130642,-84.3681823548
martabus,25,08:25:11,7.65843424307,33.6210876375,-84.3681056135
martabus,26,08:25:12,7.65843424307,33.6210622109,-84.3680288721
martabus,27,08:25:13,7.65843424307,33.6210374964,-84.3679518049
martabus,28,08:25:14,7.65843424307,33.6210135522,-84.3678743853
martabus,29,08:25:15,7.65843424307,33.620989608,-84.3677969657
martabus,30,08:25:16,7.65843424307,33.6209656638,-84.3677195461
martabus,31,08:25:17,7.65843424307,33.6209417196,-84.3676421265
martabus,32,08:25:18,7.65843424307,33.6209177754,-84.367564707
martabus,33,08:25:19,7.65843424307,33.6208938312,-84.3674872874
martabus,34,08:25:20,7.65843424307,33.620869887,-84.3674098679
martabus,35,08:25:21,7.65843424307,33.6208459429,-84.3673324484
martabus,36,08:25:22,7.65843424307,33.6208219986,-84.367255029
martabus,37,08:25:23,7.65843424307,33.6207980545,-84.3671776095
martabus,38,08:25:24,7.65843424307,33.6207741103,-84.36710019
martabus,39,08:25:25,7.65843424307,33.6207501662,-84.3670227706
martabus,40,08:25:26,7.65843424307,33.6207262221,-84.3669453512
martabus,41,08:25:27,7.65843424307,33.6207022779,-84.3668679318
martabus,42,08:25:28,7.65843424307,33.6206783338,-84.3667905125
martabus,43,08:25:29,7.65843424307,33.6206543896,-84.3667130931
martabus,44,08:25:30,7.65843424307,33.6206304455,-84.3666356738
martabus,45,08:25:31,7.65843424307,33.6206065014,-84.3665582545
martabus,46,08:25:32,7.65843424307,33.6205825573,-84.3664808352
martabus,47,08:25:33,7.65843424307,33.6205586132,-84.3664034159
martabus,48,08:25:34,7.65843424307,33.6205345596,-84.3663260457
martabus,49,08:25:35,7.65843424307,33.6205100104,-84.3662488977
martabus,50,08:25:36,7.65843424307,33.6204854612,-84.3661717498
martabus,51,08:25:37,7.65843424307,33.620460912,-84.3660946018
martabus,52,08:25:38,7.65843424307,33.6204363627,-84.3660174539
martabus,53,08:25:39,7.65843424307,33.6204118135,-84.365940306
martabus,54,08:25:40,7.65843424307,33.6203872643,-84.3658631581
martabus,55,08:25:41,7.65843424307,33.6203627151,-84.3657860102
martabus,56,08:25:42,7.65843424307,33.6203381659,-84.3657088623
martabus,57,08:25:43,7.65843424307,33.6203136167,-84.3656317145
martabus,58,08:25:44,7.65843424307,33.6202890676,-84.3655545667
martabus,59,08:25:45,7.65843424307,33.6202645184,-84.3654774189
martabus,60,08:25:46,7.65843424307,33.6202399692,-84.3654002711
martabus,61,08:25:47,7.65843424307,33.62021542,-84.3653231234
martabus,62,08:25:48,7.65843424307,33.6201908709,-84.3652459756
martabus,63,08:25:49,7.65843424307,33.6201663217,-84.3651688279
martabus,64,08:25:50,7.65843424307,33.6201417726,-84.3650916802
martabus,65,08:25:51,7.65843424307,33.6201172234,-84.3650145325
martabus,66,08:25:52,7.65843424307,33.6200926743,-84.3649373848
martabus,67,08:25:53,7.65843424307,33.6200681252,-84.3648602372
martabus,68,08:25:54,7.65843424307,33.6200435761,-84.3647830896
martabus,69,08:25:55,7.65843424307,33.6200190374,-84.3647059372
martabus,70,08:25:56,7.65843424307,33.6199947534,-84.3646286698
martabus,71,08:25:57,7.65843424307,33.6199704694,-84.3645514025
martabus,72,08:25:58,7.65843424307,33.6199461854,-84.3644741352
martabus,73,08:25:59,7.65843424307,33.6199219013,-84.3643968679
martabus,74,08:26:00,7.65843424307,33.6198976174,-84.3643196006
