mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:39,4.646783442,33.810019,-84.42687
martabus,1,09:28:40,4.646783442,33.8099816735,-84.4268472033
martabus,2,09:28:41,4.646783442,33.8099443469,-84.4268244065
martabus,3,09:28:42,4.646783442,33.8099070204,-84.4268016098
martabus,4,09:28:43,4.646783442,33.8098697669,-84.4267786975
martabus,5,09:28:44,4.646783442,33.8098413513,-84.4267418139
martabus,6,09:28:45,4.646783442,33.8098129356,-84.4267049303
martabus,7,09:28:46,4.646783442,33.8097845199,-84.4266680468
martabus,8,09:28:47,4.646783442,33.8097561042,-84.4266311632
martabus,9,09:28:48,4.646783442,33.8097276885,-84.4265942797
martabus,10,09:28:49,4.646783442,33.8096992728,-84.4265573961
martabus,11,09:28:50,4.646783442,33.8096708572,-84.4265205126
martabus,12,09:28:51,4.646783442,33.8096424415,-84.4264836291
martabus,13,09:28:52,4.646783442,33.8096140258,-84.4264467455
martabus,14,09:28:53,4.646783442,33.8095856102,-84.426409862
martabus,15,09:28:54,4.646783442,33.8095571945,-84.4263729785
martabus,16,09:28:55,4.646783442,33.8095287789,-84.426336095
martabus,17,09:28:56,4.646783442,33.8095003633,-84.4262992115
martabus,18,09:28:57,4.646783442,33.8094719476,-84.426262328
martabus,19,09:28:58,4.646783442,33.809443532,-84.4262254445
martabus,20,09:28:59,4.646783442,33.8094151164,-84.426188561
martabus,21,09:29:00,4.646783442,33.8093867007,-84.4261516776
martabus,22,09:29:01,4.646783442,33.8093564661,-84.4261171428
martabus,23,09:29:02,4.646783442,33.8093236382,-84.4260859563
martabus,24,09:29:03,4.646783442,33.8092908103,-84.4260547698
martabus,25,09:29:04,4.646783442,33.8092579824,-84.4260235833
martabus,26,09:29:05,4.646783442,33.8092251546,-84.4259923968
martabus,27,09:29:06,4.646783442,33.8091923267,-84.4259612104
martabus,28,09:29:07,4.646783442,33.8091595133,-84.4259300021
martabus,29,09:29:08,4.646783442,33.8091267009,-84.4258987923
martabus,30,09:29:09,4.646783442,33.8090938886,-84.4258675824
martabus,31,09:29:10,4.646783442,33.8090610762,-84.4258363725
martabus,32,09:29:11,4.646783442,33.8090282639,-84.4258051627
martabus,33,09:29:12,4.646783442,33.8089954516,-84.4257739528
martabus,34,09:29:13,4.646783442,33.8089626393,-84.4257427429
martabus,35,09:29:14,4.646783442,33.808929827,-84.4257115331
martabus,36,09:29:15,4.646783442,33.8088970146,-84.4256803232
martabus,37,09:29:16,4.646783442,33.8088642023,-84.4256491134
martabus,38,09:29:17,4.646783442,33.80883139,-84.4256179035
martabus,39,09:29:18,4.646783442,33.8087985777,-84.4255866937
martabus,40,09:29:19,4.646783442,33.8087657654,-84.4255554839
martabus,41,09:29:20,4.646783442,33.8087312225,-84.4255271269
martabus,42,09:29:21,4.646783442,33.8086963106,-84.4254993781
martabus,43,09:29:22,4.646783442,33.8086613987,-84.4254716293
martabus,44,09:29:23,4.646783442,33.8086264869,-84.4254438805
martabus,45,09:29:24,4.646783442,33.808591575,-84.4254161317
martabus,46,09:29:25,4.646783442,33.8085566631,-84.4253883829
martabus,47,09:29:26,4.646783442,33.8085217513,-84.4253606341
martabus,48,09:29:27,4.646783442,33.8084868394,-84.4253328853
martabus,49,09:29:28,4.646783442,33.8084519276,-84.4253051365
martabus,50,09:29:29,4.646783442,33.8084170157,-84.4252773877
martabus,51,09:29:30,4.646783442,33.8083821039,-84.4252496389
martabus,52,09:29:31,4.646783442,33.808347192,-84.4252218902
martabus,53,09:29:32,4.646783442,33.8083122802,-84.4251941414
martabus,54,09:29:33,4.646783442,33.8082773684,-84.4251663926
martabus,55,09:29:34,4.646783442,33.8082424566,-84.4251386438
martabus,56,09:29:35,4.646783442,33.8082063542,-84.4251135406
martabus,57,09:29:36,4.646783442,33.808167814,-84.4250938546
martabus,58,09:29:37,4.646783442,33.8081292738,-84.4250741686
martabus,59,09:29:38,4.646783442,33.8080907336,-84.4250544826
martabus,60,09:29:39,4.646783442,33.8080505227,-84.4250409756
martabus,61,09:29:40,4.646783442,33.8080096668,-84.4250298537
martabus,62,09:29:41,4.646783442,33.8079688109,-84.4250187319
martabus,63,09:29:42,4.646783442,33.807927955,-84.42500761
martabus,64,09:29:43,4.646783442,33.8078867997,-84.424998944
martabus,65,09:29:44,4.646783442,33.8078449953,-84.4249955996
martabus,66,09:29:45,4.646783442,33.8078031909,-84.4249922553
martabus,67,09:29:46,4.646783442,33.8077613865,-84.4249889109
martabus,68,09:29:47,4.646783442,33.8077195822,-84.4249855666
