mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:39,5.27215897396,33.8054588889,-84.4612827778
martabus,1,09:55:40,5.27215897396,33.8054310569,-84.4612366151
martabus,2,09:55:41,5.27215897396,33.805403225,-84.4611904525
martabus,3,09:55:42,5.27215897396,33.8053753931,-84.4611442899
martabus,4,09:55:43,5.27215897396,33.8053475611,-84.4610981272
martabus,5,09:55:44,5.27215897396,33.8053172162,-84.4610546101
martabus,6,09:55:45,5.27215897396,33.8052825747,-84.4610156161
martabus,7,09:55:46,5.27215897396,33.8052479331,-84.4609766222
martabus,8,09:55:47,5.27215897396,33.8052132916,-84.4609376282
martabus,9,09:55:48,5.27215897396,33.8051786501,-84.4608986343
martabus,10,09:55:49,5.27215897396,33.8051440085,-84.4608596404
martabus,11,09:55:50,5.27215897396,33.805109367,-84.4608206465
martabus,12,09:55:51,5.27215897396,33.8050747255,-84.4607816525
martabus,13,09:55:52,5.27215897396,33.805040084,-84.4607426586
martabus,14,09:55:53,5.27215897396,33.8050054425,-84.4607036647
martabus,15,09:55:54,5.27215897396,33.804970801,-84.4606646708
martabus,16,09:55:55,5.27215897396,33.8049359942,-84.4606258978
martabus,17,09:55:56,5.27215897396,33.804899862,-84.460588896
martabus,18,09:55:57,5.27215897396,33.8048637299,-84.4605518942
martabus,19,09:55:58,5.27215897396,33.8048275977,-84.4605148924
martabus,20,09:55:59,5.27215897396,33.8047914655,-84.4604778906
