mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:08,7.66948147416,33.7389111111,-84.2914233333
martabus,1,07:07:09,7.66948147416,33.7389074858,-84.2913406745
martabus,2,07:07:10,7.66948147416,33.7389038604,-84.2912580157
martabus,3,07:07:11,7.66948147416,33.738900235,-84.2911753568
martabus,4,07:07:12,7.66948147416,33.7388975048,-84.2910926492
martabus,5,07:07:13,7.66948147416,33.7388948367,-84.2910099382
martabus,6,07:07:14,7.66948147416,33.7388921686,-84.2909272271
martabus,7,07:07:15,7.66948147416,33.7388895005,-84.2908445161
martabus,8,07:07:16,7.66948147416,33.7388868324,-84.2907618051
martabus,9,07:07:17,7.66948147416,33.7388841643,-84.2906790941
martabus,10,07:07:18,7.66948147416,33.7388814962,-84.2905963831
martabus,11,07:07:19,7.66948147416,33.7388786548,-84.2905136807
martabus,12,07:07:20,7.66948147416,33.7388755922,-84.2904309893
martabus,13,07:07:21,7.66948147416,33.7388725296,-84.2903482978
martabus,14,07:07:22,7.66948147416,33.7388695147,-84.290265604
martabus,15,07:07:23,7.66948147416,33.7388667269,-84.2901828987
martabus,16,07:07:24,7.66948147416,33.7388639391,-84.2901001933
martabus,17,07:07:25,7.66948147416,33.7388611513,-84.290017488
martabus,18,07:07:26,7.66948147416,33.7388583635,-84.2899347826
martabus,19,07:07:27,7.66948147416,33.7388555756,-84.2898520773
martabus,20,07:07:28,7.66948147416,33.7388527878,-84.289769372
