mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:46,10.3701396556,33.7660111111,-84.2514323333
martabus,1,08:14:47,10.3701396556,33.7659177784,-84.2514389518
martabus,2,08:14:48,10.3701396556,33.7658242906,-84.2514369239
martabus,3,08:14:49,10.3701396556,33.7657308029,-84.2514348959
martabus,4,08:14:50,10.3701396556,33.7656373152,-84.251432868
martabus,5,08:14:51,10.3701396556,33.7655438274,-84.2514308401
martabus,6,08:14:52,10.3701396556,33.7654505583,-84.2514313229
martabus,7,08:14:53,10.3701396556,33.7653594308,-84.2514563982
martabus,8,08:14:54,10.3701396556,33.7652678339,-84.2514786725
martabus,9,08:14:55,10.3701396556,33.7651756805,-84.251497626
martabus,10,08:14:56,10.3701396556,33.7650822753,-84.251499
martabus,11,08:14:57,10.3701396556,33.7649891086,-84.2515077881
martabus,12,08:14:58,10.3701396556,33.7648960457,-84.2515013664
martabus,13,08:14:59,10.3701396556,33.764802996,-84.2514903546
martabus,14,08:15:00,10.3701396556,33.7647095496,-84.2514866945
martabus,15,08:15:01,10.3701396556,33.7646160901,-84.251483279
martabus,16,08:15:02,10.3701396556,33.7645226305,-84.2514798636
martabus,17,08:15:03,10.3701396556,33.7644291998,-84.2514825059
martabus,18,08:15:04,10.3701396556,33.7643357789,-84.2514871983
martabus,19,08:15:05,10.3701396556,33.7642423442,-84.2514914455
martabus,20,08:15:06,10.3701396556,33.7641488891,-84.251495033
martabus,21,08:15:07,10.3701396556,33.764055434,-84.2514986206
martabus,22,08:15:08,10.3701396556,33.7639619789,-84.2515022081
martabus,23,08:15:09,10.3701396556,33.7638685238,-84.2515057956
martabus,24,08:15:10,10.3701396556,33.7637750688,-84.2515093832
martabus,25,08:15:11,10.3701396556,33.7636815922,-84.2515120132
