mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:16,4.94342046052,33.73824,-84.4141833333
martabus,1,09:50:17,4.94342046052,33.73824,-84.4141299823
martabus,2,09:50:18,4.94342046052,33.73824,-84.4140766312
martabus,3,09:50:19,4.94342046052,33.7382389278,-84.4140233026
martabus,4,09:50:20,4.94342046052,33.73823737,-84.4139699841
martabus,5,09:50:21,4.94342046052,33.7382358121,-84.4139166657
martabus,6,09:50:22,4.94342046052,33.7382342543,-84.4138633472
martabus,7,09:50:23,4.94342046052,33.7382326964,-84.4138100288
martabus,8,09:50:24,4.94342046052,33.7382311386,-84.4137567103
martabus,9,09:50:25,4.94342046052,33.7382295807,-84.4137033919
martabus,10,09:50:26,4.94342046052,33.7382280229,-84.4136500734
martabus,11,09:50:27,4.94342046052,33.738226465,-84.4135967549
martabus,12,09:50:28,4.94342046052,33.7382249072,-84.4135434365
martabus,13,09:50:29,4.94342046052,33.7382233494,-84.413490118
martabus,14,09:50:30,4.94342046052,33.7382217915,-84.4134367996
martabus,15,09:50:31,4.94342046052,33.7382202337,-84.4133834811
martabus,16,09:50:32,4.94342046052,33.7382186758,-84.4133301627
martabus,17,09:50:33,4.94342046052,33.738217118,-84.4132768442
martabus,18,09:50:34,4.94342046052,33.7382155601,-84.4132235258
martabus,19,09:50:35,4.94342046052,33.7382140023,-84.4131702073
