mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:18,8.64761165311,33.8243156667,-84.2028233333
martabus,1,09:25:19,8.64761165311,33.8242684486,-84.2028976767
martabus,2,09:25:20,8.64761165311,33.8242212305,-84.2029720201
martabus,3,09:25:21,8.64761165311,33.8241740125,-84.2030463634
martabus,4,09:25:22,8.64761165311,33.824127926,-84.2031217104
martabus,5,09:25:23,8.64761165311,33.824082367,-84.2031975252
martabus,6,09:25:24,8.64761165311,33.824036808,-84.20327334
martabus,7,09:25:25,8.64761165311,33.8239912491,-84.2033491548
martabus,8,09:25:26,8.64761165311,33.8239456901,-84.2034249695
martabus,9,09:25:27,8.64761165311,33.8239001312,-84.2035007842
martabus,10,09:25:28,8.64761165311,33.8238545723,-84.2035765989
martabus,11,09:25:29,8.64761165311,33.8238090134,-84.2036524136
martabus,12,09:25:30,8.64761165311,33.8237636383,-84.2037283829
martabus,13,09:25:31,8.64761165311,33.8237195897,-84.2038054681
martabus,14,09:25:32,8.64761165311,33.823675541,-84.2038825532
martabus,15,09:25:33,8.64761165311,33.8236314924,-84.2039596383
martabus,16,09:25:34,8.64761165311,33.8235888492,-84.2040378227
martabus,17,09:25:35,8.64761165311,33.8235476724,-84.2041171541
martabus,18,09:25:36,8.64761165311,33.8235064956,-84.2041964855
martabus,19,09:25:37,8.64761165311,33.8234647584,-84.2042753944
martabus,20,09:25:38,8.64761165311,33.8234229162,-84.2043542243
martabus,21,09:25:39,8.64761165311,33.823381074,-84.204433054
martabus,22,09:25:40,8.64761165311,33.8233392318,-84.2045118838
martabus,23,09:25:41,8.64761165311,33.8232950732,-84.2045888094
martabus,24,09:25:42,8.64761165311,33.8232487462,-84.2046639524
martabus,25,09:25:43,8.64761165311,33.8232024191,-84.2047390953
martabus,26,09:25:44,8.64761165311,33.8231560921,-84.2048142382
martabus,27,09:25:45,8.64761165311,33.8231097571,-84.2048893738
martabus,28,09:25:46,8.64761165311,33.8230618485,-84.2049630792
martabus,29,09:25:47,8.64761165311,33.82301394,-84.2050367847
martabus,30,09:25:48,8.64761165311,33.8229660315,-84.2051104901
martabus,31,09:25:49,8.64761165311,33.822918123,-84.2051841955
martabus,32,09:25:50,8.64761165311,33.8228698076,-84.2052575145
martabus,33,09:25:51,8.64761165311,33.8228208614,-84.2053302344
martabus,34,09:25:52,8.64761165311,33.8227719153,-84.2054029544
martabus,35,09:25:53,8.64761165311,33.8227229692,-84.2054756744
martabus,36,09:25:54,8.64761165311,33.8226740231,-84.2055483943
martabus,37,09:25:55,8.64761165311,33.822625077,-84.2056211142
martabus,38,09:25:56,8.64761165311,33.8225761309,-84.205693834
martabus,39,09:25:57,8.64761165311,33.8225273161,-84.2057666796
martabus,40,09:25:58,8.64761165311,33.8224789138,-84.2058399199
martabus,41,09:25:59,8.64761165311,33.8224305115,-84.2059131603
martabus,42,09:26:00,8.64761165311,33.8223821092,-84.2059864006
martabus,43,09:26:01,8.64761165311,33.8223337069,-84.2060596409
martabus,44,09:26:02,8.64761165311,33.8222853046,-84.2061328812
martabus,45,09:26:03,8.64761165311,33.8222369024,-84.2062061214
martabus,46,09:26:04,8.64761165311,33.8221885001,-84.2062793616
martabus,47,09:26:05,8.64761165311,33.8221400979,-84.2063526019
martabus,48,09:26:06,8.64761165311,33.8220916957,-84.206425842
martabus,49,09:26:07,8.64761165311,33.8220432935,-84.2064990822
martabus,50,09:26:08,8.64761165311,33.8219948914,-84.2065723223
martabus,51,09:26:09,8.64761165311,33.8219464892,-84.2066455624
martabus,52,09:26:10,8.64761165311,33.8218980871,-84.2067188025
martabus,53,09:26:11,8.64761165311,33.821849685,-84.2067920425
martabus,54,09:26:12,8.64761165311,33.8218012829,-84.2068652825
martabus,55,09:26:13,8.64761165311,33.8217512357,-84.2069368785
martabus,56,09:26:14,8.64761165311,33.821699785,-84.2070070719
martabus,57,09:26:15,8.64761165311,33.8216483344,-84.2070772652
martabus,58,09:26:16,8.64761165311,33.8215996756,-84.2071502319
martabus,59,09:26:17,8.64761165311,33.8215516356,-84.2072238131
martabus,60,09:26:18,8.64761165311,33.8215035956,-84.2072973944
martabus,61,09:26:19,8.64761165311,33.8214555557,-84.2073709756
martabus,62,09:26:20,8.64761165311,33.8214075157,-84.2074445568
martabus,63,09:26:21,8.64761165311,33.8213594758,-84.2075181379
martabus,64,09:26:22,8.64761165311,33.8213114359,-84.207591719
martabus,65,09:26:23,8.64761165311,33.821263396,-84.2076653001
martabus,66,09:26:24,8.64761165311,33.8212153561,-84.2077388812
martabus,67,09:26:25,8.64761165311,33.8211673163,-84.2078124623
martabus,68,09:26:26,8.64761165311,33.8211192764,-84.2078860433
martabus,69,09:26:27,8.64761165311,33.8210712366,-84.2079596243
martabus,70,09:26:28,8.64761165311,33.8210235744,-84.2080335524
martabus,71,09:26:29,8.64761165311,33.8209766825,-84.2081081887
martabus,72,09:26:30,8.64761165311,33.8209297906,-84.208182825
martabus,73,09:26:31,8.64761165311,33.8208813007,-84.2082559689
