mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:26,6.46998839907,34.0662963333,-84.316073
martabus,1,09:04:27,6.46998839907,34.0662983558,-84.3161430524
martabus,2,09:04:28,6.46998839907,34.0663,-84.3162131127
martabus,3,09:04:29,6.46998839907,34.0663,-84.3162832072
martabus,4,09:04:30,6.46998839907,34.0663,-84.3163533017
martabus,5,09:04:31,6.46998839907,34.0663,-84.3164233963
martabus,6,09:04:32,6.46998839907,34.0663,-84.3164934908
martabus,7,09:04:33,6.46998839907,34.0662992005,-84.3165635513
martabus,8,09:04:34,6.46998839907,34.0662950755,-84.3166334704
martabus,9,09:04:35,6.46998839907,34.0662909505,-84.3167033894
martabus,10,09:04:36,6.46998839907,34.0662868255,-84.3167733085
martabus,11,09:04:37,6.46998839907,34.0662827004,-84.3168432275
martabus,12,09:04:38,6.46998839907,34.0662773953,-84.316913004
martabus,13,09:04:39,6.46998839907,34.0662698532,-84.3169825102
martabus,14,09:04:40,6.46998839907,34.066262311,-84.3170520164
martabus,15,09:04:41,6.46998839907,34.0662547688,-84.3171215225
martabus,16,09:04:42,6.46998839907,34.0662472267,-84.3171910287
martabus,17,09:04:43,6.46998839907,34.0662396845,-84.3172605348
martabus,18,09:04:44,6.46998839907,34.0662321424,-84.317330041
martabus,19,09:04:45,6.46998839907,34.0662226729,-84.3173991773
martabus,20,09:04:46,6.46998839907,34.0662118268,-84.3174680495
martabus,21,09:04:47,6.46998839907,34.0662009808,-84.3175369218
martabus,22,09:04:48,6.46998839907,34.0661901348,-84.317605794
martabus,23,09:04:49,6.46998839907,34.0661792888,-84.3176746662
martabus,24,09:04:50,6.46998839907,34.0661682195,-84.3177434769
martabus,25,09:04:51,6.46998839907,34.066153027,-84.3178111524
martabus,26,09:04:52,6.46998839907,34.0661378346,-84.3178788279
martabus,27,09:04:53,6.46998839907,34.0661226421,-84.3179465034
martabus,28,09:04:54,6.46998839907,34.0661074497,-84.3180141788
martabus,29,09:04:55,6.46998839907,34.0660922572,-84.3180818543
martabus,30,09:04:56,6.46998839907,34.0660770648,-84.3181495297
martabus,31,09:04:57,6.46998839907,34.0660618723,-84.3182172051
martabus,32,09:04:58,6.46998839907,34.0660419515,-84.3182830224
martabus,33,09:04:59,6.46998839907,34.0660209283,-84.3183484064
martabus,34,09:05:00,6.46998839907,34.0659999052,-84.3184137904
martabus,35,09:05:01,6.46998839907,34.065978882,-84.3184791744
martabus,36,09:05:02,6.46998839907,34.0659578588,-84.3185445584
martabus,37,09:05:03,6.46998839907,34.0659373158,-84.3186101606
martabus,38,09:05:04,6.46998839907,34.0659170595,-84.3186758932
martabus,39,09:05:05,6.46998839907,34.0658968031,-84.3187416257
martabus,40,09:05:06,6.46998839907,34.0658765468,-84.3188073582
martabus,41,09:05:07,6.46998839907,34.0658562904,-84.3188730906
martabus,42,09:05:08,6.46998839907,34.0658360341,-84.3189388231
