mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:24,7.72057561946,33.74292,-84.49105
martabus,1,08:58:25,7.72057561946,33.7429883306,-84.4910340817
martabus,2,08:58:26,7.72057561946,33.7430566612,-84.4910181635
martabus,3,08:58:27,7.72057561946,33.7431249919,-84.4910022452
martabus,4,08:58:28,7.72057561946,33.7431933225,-84.4909863269
martabus,5,08:58:29,7.72057561946,33.7432616531,-84.4909704087
martabus,6,08:58:30,7.72057561946,33.7433299838,-84.4909544904
martabus,7,08:58:31,7.72057561946,33.7433983144,-84.4909385722
martabus,8,08:58:32,7.72057561946,33.743466645,-84.4909226539
martabus,9,08:58:33,7.72057561946,33.7435349756,-84.4909067356
martabus,10,08:58:34,7.72057561946,33.7436033063,-84.4908908174
martabus,11,08:58:35,7.72057561946,33.7436716369,-84.4908748991
martabus,12,08:58:36,7.72057561946,33.7437399676,-84.4908589808
martabus,13,08:58:37,7.72057561946,33.7438082982,-84.4908430625
martabus,14,08:58:38,7.72057561946,33.7438766288,-84.4908271443
martabus,15,08:58:39,7.72057561946,33.7439449595,-84.490811226
martabus,16,08:58:40,7.72057561946,33.7440132901,-84.4907953078
martabus,17,08:58:41,7.72057561946,33.7440815151,-84.4907789275
martabus,18,08:58:42,7.72057561946,33.7441470909,-84.4907509637
