mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:12,6.85447251745,33.7677223333,-84.1637025556
martabus,1,06:31:13,6.85447251745,33.7677834901,-84.1636918753
martabus,2,06:31:14,6.85447251745,33.7678446469,-84.163681195
martabus,3,06:31:15,6.85447251745,33.7679058037,-84.1636705147
martabus,4,06:31:16,6.85447251745,33.7679669605,-84.1636598344
martabus,5,06:31:17,6.85447251745,33.7680281173,-84.1636491542
martabus,6,06:31:18,6.85447251745,33.7680893365,-84.1636389998
martabus,7,06:31:19,6.85447251745,33.7681505566,-84.163628853
martabus,8,06:31:20,6.85447251745,33.7682117767,-84.1636187063
martabus,9,06:31:21,6.85447251745,33.7682729968,-84.1636085596
martabus,10,06:31:22,6.85447251745,33.768334217,-84.1635984129
martabus,11,06:31:23,6.85447251745,33.7683954371,-84.1635882662
martabus,12,06:31:24,6.85447251745,33.7684566572,-84.1635781195
martabus,13,06:31:25,6.85447251745,33.7685178774,-84.1635679728
martabus,14,06:31:26,6.85447251745,33.7685790975,-84.163557826
martabus,15,06:31:27,6.85447251745,33.7686403176,-84.1635476793
martabus,16,06:31:28,6.85447251745,33.7687015377,-84.1635375326
martabus,17,06:31:29,6.85447251745,33.7687627579,-84.1635273859
martabus,18,06:31:30,6.85447251745,33.768823978,-84.1635172392
martabus,19,06:31:31,6.85447251745,33.7688851981,-84.1635070925
martabus,20,06:31:32,6.85447251745,33.7689464182,-84.1634969458
martabus,21,06:31:33,6.85447251745,33.7690076384,-84.163486799
martabus,22,06:31:34,6.85447251745,33.7690688585,-84.1634766523
martabus,23,06:31:35,6.85447251745,33.7691300786,-84.1634665056
martabus,24,06:31:36,6.85447251745,33.7691912988,-84.1634563589
martabus,25,06:31:37,6.85447251745,33.7692525189,-84.1634462122
martabus,26,06:31:38,6.85447251745,33.7693137227,-84.1634359266
martabus,27,06:31:39,6.85447251745,33.7693749006,-84.1634254217
martabus,28,06:31:40,6.85447251745,33.7694360786,-84.1634149168
martabus,29,06:31:41,6.85447251745,33.7694972566,-84.1634044119
martabus,30,06:31:42,6.85447251745,33.7695584346,-84.163393907
martabus,31,06:31:43,6.85447251745,33.7696196126,-84.1633834021
martabus,32,06:31:44,6.85447251745,33.7696807905,-84.1633728972
martabus,33,06:31:45,6.85447251745,33.7697419685,-84.1633623923
martabus,34,06:31:46,6.85447251745,33.7698031465,-84.1633518873
martabus,35,06:31:47,6.85447251745,33.7698643245,-84.1633413825
martabus,36,06:31:48,6.85447251745,33.7699255024,-84.1633308776
martabus,37,06:31:49,6.85447251745,33.7699866804,-84.1633203726
martabus,38,06:31:50,6.85447251745,33.7700478584,-84.1633098677
martabus,39,06:31:51,6.85447251745,33.7701090364,-84.1632993628
martabus,40,06:31:52,6.85447251745,33.7701702144,-84.1632888579
martabus,41,06:31:53,6.85447251745,33.7702313923,-84.163278353
martabus,42,06:31:54,6.85447251745,33.7702925703,-84.1632678481
martabus,43,06:31:55,6.85447251745,33.7703537483,-84.1632573432
martabus,44,06:31:56,6.85447251745,33.7704149263,-84.1632468383
martabus,45,06:31:57,6.85447251745,33.7704761043,-84.1632363334
martabus,46,06:31:58,6.85447251745,33.7705372823,-84.1632258285
martabus,47,06:31:59,6.85447251745,33.7705984602,-84.1632153236
martabus,48,06:32:00,6.85447251745,33.7706596382,-84.1632048187
martabus,49,06:32:01,6.85447251745,33.7707208162,-84.1631943138
martabus,50,06:32:02,6.85447251745,33.7707819942,-84.1631838089
martabus,51,06:32:03,6.85447251745,33.7708432149,-84.1631736728
martabus,52,06:32:04,6.85447251745,33.7709044716,-84.1631638479
martabus,53,06:32:05,6.85447251745,33.7709657284,-84.1631540231
martabus,54,06:32:06,6.85447251745,33.7710269851,-84.1631441983
martabus,55,06:32:07,6.85447251745,33.7710882419,-84.1631343735
martabus,56,06:32:08,6.85447251745,33.7711494986,-84.1631245487
martabus,57,06:32:09,6.85447251745,33.7712107553,-84.1631147238
martabus,58,06:32:10,6.85447251745,33.7712720121,-84.163104899
martabus,59,06:32:11,6.85447251745,33.7713332688,-84.1630950742
martabus,60,06:32:12,6.85447251745,33.7713945256,-84.1630852494
martabus,61,06:32:13,6.85447251745,33.7714557823,-84.1630754246
martabus,62,06:32:14,6.85447251745,33.7715170391,-84.1630655998
martabus,63,06:32:15,6.85447251745,33.7715782958,-84.1630557749
martabus,64,06:32:16,6.85447251745,33.7716395526,-84.1630459501
martabus,65,06:32:17,6.85447251745,33.7717008093,-84.1630361253
martabus,66,06:32:18,6.85447251745,33.7717619993,-84.1630257461
martabus,67,06:32:19,6.85447251745,33.7718230788,-84.1630144491
martabus,68,06:32:20,6.85447251745,33.7718841582,-84.163003152
martabus,69,06:32:21,6.85447251745,33.7719452377,-84.1629918549
martabus,70,06:32:22,6.85447251745,33.7720063172,-84.1629805579
martabus,71,06:32:23,6.85447251745,33.7720673966,-84.1629692608
martabus,72,06:32:24,6.85447251745,33.7721284761,-84.1629579637
