mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:21,3.17690867552,33.7611043333,-84.3875765556
martabus,1,07:22:22,3.17690867552,33.7610756943,-84.387577239
martabus,2,07:22:23,3.17690867552,33.7610470553,-84.3875779225
martabus,3,07:22:24,3.17690867552,33.7610184163,-84.3875786059
martabus,4,07:22:25,3.17690867552,33.7609897772,-84.3875792894
martabus,5,07:22:26,3.17690867552,33.7609611382,-84.3875799728
martabus,6,07:22:27,3.17690867552,33.7609324937,-84.38758
martabus,7,07:22:28,3.17690867552,33.760903849,-84.38758
martabus,8,07:22:29,3.17690867552,33.7608752043,-84.38758
martabus,9,07:22:30,3.17690867552,33.7608465596,-84.38758
martabus,10,07:22:31,3.17690867552,33.7608179149,-84.38758
martabus,11,07:22:32,3.17690867552,33.7607892702,-84.38758
martabus,12,07:22:33,3.17690867552,33.7607606255,-84.38758
martabus,13,07:22:34,3.17690867552,33.7607319807,-84.38758
martabus,14,07:22:35,3.17690867552,33.760703336,-84.38758
martabus,15,07:22:36,3.17690867552,33.7606746913,-84.38758
martabus,16,07:22:37,3.17690867552,33.7606460466,-84.38758
martabus,17,07:22:38,3.17690867552,33.7606174019,-84.38758
martabus,18,07:22:39,3.17690867552,33.7605887572,-84.38758
martabus,19,07:22:40,3.17690867552,33.7605601125,-84.38758
martabus,20,07:22:41,3.17690867552,33.7605314677,-84.38758
martabus,21,07:22:42,3.17690867552,33.760502823,-84.38758
martabus,22,07:22:43,3.17690867552,33.7604741783,-84.38758
martabus,23,07:22:44,3.17690867552,33.7604455336,-84.38758
