mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:35,7.78720850846,33.7231788889,-84.29407
martabus,1,07:58:36,7.78720850846,33.7232424338,-84.294034256
martabus,2,07:58:37,7.78720850846,33.7233062835,-84.2939992999
martabus,3,07:58:38,7.78720850846,33.7233701744,-84.2939644503
martabus,4,07:58:39,7.78720850846,33.7234340653,-84.2939296007
martabus,5,07:58:40,7.78720850846,33.7234979562,-84.2938947512
martabus,6,07:58:41,7.78720850846,33.7235618471,-84.2938599016
martabus,7,07:58:42,7.78720850846,33.7236257381,-84.293825052
martabus,8,07:58:43,7.78720850846,33.723689629,-84.2937902024
martabus,9,07:58:44,7.78720850846,33.7237533167,-84.2937548241
martabus,10,07:58:45,7.78720850846,33.7238170032,-84.2937194426
martabus,11,07:58:46,7.78720850846,33.7238806898,-84.2936840612
martabus,12,07:58:47,7.78720850846,33.7239443763,-84.2936486798
martabus,13,07:58:48,7.78720850846,33.7240080629,-84.2936132984
martabus,14,07:58:49,7.78720850846,33.7240717495,-84.293577917
martabus,15,07:58:50,7.78720850846,33.7241354361,-84.2935425355
martabus,16,07:58:51,7.78720850846,33.7241991226,-84.2935071541
martabus,17,07:58:52,7.78720850846,33.7242626793,-84.2934714414
martabus,18,07:58:53,7.78720850846,33.7243261137,-84.2934354169
martabus,19,07:58:54,7.78720850846,33.7243895481,-84.2933993924
martabus,20,07:58:55,7.78720850846,33.7244529825,-84.293363368
martabus,21,07:58:56,7.78720850846,33.724516417,-84.2933273435
martabus,22,07:58:57,7.78720850846,33.7245798514,-84.293291319
martabus,23,07:58:58,7.78720850846,33.7246432858,-84.2932552945
martabus,24,07:58:59,7.78720850846,33.7247067203,-84.29321927
martabus,25,07:59:00,7.78720850846,33.7247701548,-84.2931832454
martabus,26,07:59:01,7.78720850846,33.7248335892,-84.2931472209
martabus,27,07:59:02,7.78720850846,33.7248970237,-84.2931111964
martabus,28,07:59:03,7.78720850846,33.7249604582,-84.2930751719
martabus,29,07:59:04,7.78720850846,33.7250238927,-84.2930391474
martabus,30,07:59:05,7.78720850846,33.7250875454,-84.2930036802
martabus,31,07:59:06,7.78720850846,33.7251512724,-84.2929684028
martabus,32,07:59:07,7.78720850846,33.7252149994,-84.2929331253
martabus,33,07:59:08,7.78720850846,33.7252787264,-84.2928978479
martabus,34,07:59:09,7.78720850846,33.7253424534,-84.2928625704
martabus,35,07:59:10,7.78720850846,33.7254061804,-84.292827293
martabus,36,07:59:11,7.78720850846,33.7254699075,-84.2927920155
martabus,37,07:59:12,7.78720850846,33.7255336345,-84.292756738
martabus,38,07:59:13,7.78720850846,33.7255973616,-84.2927214606
martabus,39,07:59:14,7.78720850846,33.7256594395,-84.2926873627
martabus,40,07:59:15,7.78720850846,33.7257234403,-84.2926528022
martabus,41,07:59:16,7.78720850846,33.7257874411,-84.2926182418
martabus,42,07:59:17,7.78720850846,33.725851442,-84.2925836814
martabus,43,07:59:18,7.78720850846,33.7259154428,-84.2925491209
martabus,44,07:59:19,7.78720850846,33.7259794436,-84.2925145605
