mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:19,5.72498679599,33.747979,-84.405159
martabus,1,06:47:20,5.72498679599,33.7480233281,-84.4051273371
martabus,2,06:47:21,5.72498679599,33.7480676562,-84.4050956741
martabus,3,06:47:22,5.72498679599,33.7481119843,-84.4050640112
martabus,4,06:47:23,5.72498679599,33.7481562241,-84.4050321718
martabus,5,06:47:24,5.72498679599,33.7482004472,-84.4050002993
martabus,6,06:47:25,5.72498679599,33.7482448067,-84.4049687026
martabus,7,06:47:26,5.72498679599,33.7482894408,-84.4049376617
martabus,8,06:47:27,5.72498679599,33.7483340748,-84.4049066207
martabus,9,06:47:28,5.72498679599,33.7483787089,-84.4048755797
martabus,10,06:47:29,5.72498679599,33.748423343,-84.4048445388
martabus,11,06:47:30,5.72498679599,33.748467977,-84.4048134978
martabus,12,06:47:31,5.72498679599,33.7485126111,-84.4047824568
martabus,13,06:47:32,5.72498679599,33.7485572452,-84.4047514158
martabus,14,06:47:33,5.72498679599,33.7486018793,-84.4047203748
martabus,15,06:47:34,5.72498679599,33.7486465134,-84.4046893339
martabus,16,06:47:35,5.72498679599,33.7486911475,-84.4046582929
martabus,17,06:47:36,5.72498679599,33.7487357816,-84.4046272519
martabus,18,06:47:37,5.72498679599,33.7487804158,-84.4045962109
martabus,19,06:47:38,5.72498679599,33.7488250499,-84.4045651699
martabus,20,06:47:39,5.72498679599,33.748869684,-84.4045341289
martabus,21,06:47:40,5.72498679599,33.7489145404,-84.4045035543
martabus,22,06:47:41,5.72498679599,33.7489595825,-84.4044733696
martabus,23,06:47:42,5.72498679599,33.7490046246,-84.4044431848
