mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:31,7.23140780093,33.7797057778,-84.3533276667
martabus,1,07:52:32,7.23140780093,33.7797683158,-84.3533497583
martabus,2,07:52:33,7.23140780093,33.7798314653,-84.3533691939
martabus,3,07:52:34,7.23140780093,33.7798946216,-84.3533886001
martabus,4,07:52:35,7.23140780093,33.7799577778,-84.3534080063
martabus,5,07:52:36,7.23140780093,33.7800209341,-84.3534274125
martabus,6,07:52:37,7.23140780093,33.7800840904,-84.3534468187
martabus,7,07:52:38,7.23140780093,33.7801472466,-84.3534662249
martabus,8,07:52:39,7.23140780093,33.7802104029,-84.3534856311
martabus,9,07:52:40,7.23140780093,33.7802735592,-84.3535050373
martabus,10,07:52:41,7.23140780093,33.7803363375,-84.3535259735
martabus,11,07:52:42,7.23140780093,33.7803981464,-84.3535508344
martabus,12,07:52:43,7.23140780093,33.7804599553,-84.3535756954
martabus,13,07:52:44,7.23140780093,33.7805217643,-84.3536005563
martabus,14,07:52:45,7.23140780093,33.7805835732,-84.3536254172
martabus,15,07:52:46,7.23140780093,33.7806453821,-84.3536502781
martabus,16,07:52:47,7.23140780093,33.7807071911,-84.3536751391
