mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:57,6.33522984164,33.850768,-84.244618
martabus,1,09:33:58,6.33522984164,33.8508251206,-84.2446183156
martabus,2,09:33:59,6.33522984164,33.8508822413,-84.2446186312
martabus,3,09:34:00,6.33522984164,33.8509393619,-84.2446189468
martabus,4,09:34:01,6.33522984164,33.8509769596,-84.244664998
martabus,5,09:34:02,6.33522984164,33.85100978,-84.244720989
martabus,6,09:34:03,6.33522984164,33.8510318092,-84.2447839055
martabus,7,09:34:04,6.33522984164,33.8510452515,-84.2448504449
martabus,8,09:34:05,6.33522984164,33.8510518193,-84.244918255
martabus,9,09:34:06,6.33522984164,33.8510557288,-84.2449865565
martabus,10,09:34:07,6.33522984164,33.8510596383,-84.2450548581
martabus,11,09:34:08,6.33522984164,33.8510635479,-84.2451231596
martabus,12,09:34:09,6.33522984164,33.8510674574,-84.2451914612
martabus,13,09:34:10,6.33522984164,33.8510713669,-84.2452597627
martabus,14,09:34:11,6.33522984164,33.8510752764,-84.2453280643
martabus,15,09:34:12,6.33522984164,33.8510791859,-84.2453963658
martabus,16,09:34:13,6.33522984164,33.8510830954,-84.2454646674
martabus,17,09:34:14,6.33522984164,33.851087005,-84.2455329689
martabus,18,09:34:15,6.33522984164,33.8510909145,-84.2456012705
martabus,19,09:34:16,6.33522984164,33.851094824,-84.2456695721
martabus,20,09:34:17,6.33522984164,33.8510987335,-84.2457378736
martabus,21,09:34:18,6.33522984164,33.8511021494,-84.245806212
martabus,22,09:34:19,6.33522984164,33.8511053287,-84.245874568
martabus,23,09:34:20,6.33522984164,33.8511085081,-84.245942924
martabus,24,09:34:21,6.33522984164,33.8511116874,-84.24601128
martabus,25,09:34:22,6.33522984164,33.8511148668,-84.2460796359
martabus,26,09:34:23,6.33522984164,33.8511180461,-84.2461479919
martabus,27,09:34:24,6.33522984164,33.8511226201,-84.2462162013
martabus,28,09:34:25,6.33522984164,33.8511294177,-84.246284177
martabus,29,09:34:26,6.33522984164,33.8511362153,-84.2463521526
martabus,30,09:34:27,6.33522984164,33.8511430128,-84.2464201283
martabus,31,09:34:28,6.33522984164,33.851149776,-84.2464881087
martabus,32,09:34:29,6.33522984164,33.8511562847,-84.246556125
martabus,33,09:34:30,6.33522984164,33.8511627934,-84.2466241413
martabus,34,09:34:31,6.33522984164,33.8511693559,-84.2466921495
martabus,35,09:34:32,6.33522984164,33.8511770217,-84.2467599923
martabus,36,09:34:33,6.33522984164,33.8511846876,-84.2468278352
martabus,37,09:34:34,6.33522984164,33.8511923535,-84.246895678
martabus,38,09:34:35,6.33522984164,33.8512000193,-84.2469635209
martabus,39,09:34:36,6.33522984164,33.8512076852,-84.2470313638
martabus,40,09:34:37,6.33522984164,33.851215351,-84.2470992067
martabus,41,09:34:38,6.33522984164,33.8512230169,-84.2471670495
martabus,42,09:34:39,6.33522984164,33.8512300988,-84.2472349706
martabus,43,09:34:40,6.33522984164,33.8512351042,-84.2473031694
martabus,44,09:34:41,6.33522984164,33.8512401096,-84.2473713683
martabus,45,09:34:42,6.33522984164,33.851245115,-84.2474395672
martabus,46,09:34:43,6.33522984164,33.8512501205,-84.247507766
martabus,47,09:34:44,6.33522984164,33.8512551259,-84.2475759649
martabus,48,09:34:45,6.33522984164,33.8512601313,-84.2476441638
martabus,49,09:34:46,6.33522984164,33.8512651367,-84.2477123627
martabus,50,09:34:47,6.33522984164,33.8512701421,-84.2477805616
martabus,51,09:34:48,6.33522984164,33.8512751476,-84.2478487604
martabus,52,09:34:49,6.33522984164,33.851280153,-84.2479169593
martabus,53,09:34:50,6.33522984164,33.8512851584,-84.2479851582
martabus,54,09:34:51,6.33522984164,33.8512901638,-84.2480533571
martabus,55,09:34:52,6.33522984164,33.8512951693,-84.248121556
martabus,56,09:34:53,6.33522984164,33.8513001747,-84.248189755
martabus,57,09:34:54,6.33522984164,33.8513051801,-84.2482579539
martabus,58,09:34:55,6.33522984164,33.8513108987,-84.2483249779
martabus,59,09:34:56,6.33522984164,33.8513149958,-84.2483932639
martabus,60,09:34:57,6.33522984164,33.851319093,-84.2484615498
martabus,61,09:34:58,6.33522984164,33.8513231901,-84.2485298358
martabus,62,09:34:59,6.33522984164,33.8513272873,-84.2485981217
martabus,63,09:35:00,6.33522984164,33.8513313845,-84.2486664077
martabus,64,09:35:01,6.33522984164,33.8513354816,-84.2487346936
martabus,65,09:35:02,6.33522984164,33.8513395788,-84.2488029796
martabus,66,09:35:03,6.33522984164,33.8513450933,-84.2488711197
martabus,67,09:35:04,6.33522984164,33.8513507703,-84.248939243
martabus,68,09:35:05,6.33522984164,33.8513564472,-84.2490073664
martabus,69,09:35:06,6.33522984164,33.8513631667,-84.2490753338
martabus,70,09:35:07,6.33522984164,33.8513716301,-84.2491430405
martabus,71,09:35:08,6.33522984164,33.8513800934,-84.2492107472
martabus,72,09:35:09,6.33522984164,33.8513885567,-84.2492784539
martabus,73,09:35:10,6.33522984164,33.8513970201,-84.2493461606
martabus,74,09:35:11,6.33522984164,33.8514024369,-84.2494129613
