mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:25,8.77892201644,33.698569,-84.1081826667
martabus,1,08:28:26,8.77892201644,33.698569,-84.1082773688
martabus,2,08:28:27,8.77892201644,33.698569,-84.1083720708
martabus,3,08:28:28,8.77892201644,33.698569,-84.1084667729
martabus,4,08:28:29,8.77892201644,33.698569,-84.108561475
martabus,5,08:28:30,8.77892201644,33.698569,-84.1086561771
martabus,6,08:28:31,8.77892201644,33.698569,-84.1087508792
martabus,7,08:28:32,8.77892201644,33.698569,-84.1088455813
martabus,8,08:28:33,8.77892201644,33.698569,-84.1089402834
martabus,9,08:28:34,8.77892201644,33.6985664351,-84.109034883
martabus,10,08:28:35,8.77892201644,33.698561153,-84.109129374
martabus,11,08:28:36,8.77892201644,33.698555196,-84.1092238066
martabus,12,08:28:37,8.77892201644,33.6985490506,-84.1093182228
martabus,13,08:28:38,8.77892201644,33.6985364164,-84.1094117081
martabus,14,08:28:39,8.77892201644,33.6985237283,-84.1095051856
martabus,15,08:28:40,8.77892201644,33.6985110402,-84.1095986631
martabus,16,08:28:41,8.77892201644,33.6984981164,-84.1096920915
martabus,17,08:28:42,8.77892201644,33.6984836136,-84.1097851904
martabus,18,08:28:43,8.77892201644,33.6984691107,-84.1098782893
martabus,19,08:28:44,8.77892201644,33.6984507202,-84.109970399
martabus,20,08:28:45,8.77892201644,33.6984322998,-84.1100625011
martabus,21,08:28:46,8.77892201644,33.6984126671,-84.1101542413
martabus,22,08:28:47,8.77892201644,33.6983927699,-84.1102459026
martabus,23,08:28:48,8.77892201644,33.6983728727,-84.1103375638
martabus,24,08:28:49,8.77892201644,33.6983529755,-84.110429225
martabus,25,08:28:50,8.77892201644,33.6983325113,-84.1105207023
martabus,26,08:28:51,8.77892201644,33.6983109839,-84.1106118347
martabus,27,08:28:52,8.77892201644,33.6982894566,-84.1107029671
martabus,28,08:28:53,8.77892201644,33.6982679293,-84.1107940995
martabus,29,08:28:54,8.77892201644,33.698246273,-84.1108851874
martabus,30,08:28:55,8.77892201644,33.6982239745,-84.1109760539
martabus,31,08:28:56,8.77892201644,33.698201676,-84.1110669204
martabus,32,08:28:57,8.77892201644,33.6981793775,-84.1111577869
martabus,33,08:28:58,8.77892201644,33.6981570789,-84.1112486533
martabus,34,08:28:59,8.77892201644,33.6981347804,-84.1113395197
martabus,35,08:29:00,8.77892201644,33.6981115772,-84.1114300594
martabus,36,08:29:01,8.77892201644,33.6980881271,-84.1115205099
martabus,37,08:29:02,8.77892201644,33.698064677,-84.1116109603
martabus,38,08:29:03,8.77892201644,33.6980412268,-84.1117014108
martabus,39,08:29:04,8.77892201644,33.6980192925,-84.1117924018
martabus,40,08:29:05,8.77892201644,33.6979975173,-84.1118834495
martabus,41,08:29:06,8.77892201644,33.6979757421,-84.1119744973
martabus,42,08:29:07,8.77892201644,33.6979539668,-84.112065545
martabus,43,08:29:08,8.77892201644,33.6979321916,-84.1121565926
martabus,44,08:29:09,8.77892201644,33.6979104164,-84.1122476403
martabus,45,08:29:10,8.77892201644,33.6978886412,-84.1123386879
martabus,46,08:29:11,8.77892201644,33.6978674754,-84.1124299385
martabus,47,08:29:12,8.77892201644,33.697846794,-84.1125213504
martabus,48,08:29:13,8.77892201644,33.6978265334,-84.112612888
martabus,49,08:29:14,8.77892201644,33.697808866,-84.1127052003
martabus,50,08:29:15,8.77892201644,33.6977911985,-84.1127975126
martabus,51,08:29:16,8.77892201644,33.6977815398,-84.1128914348
martabus,52,08:29:17,8.77892201644,33.6977730194,-84.1129855858
martabus,53,08:29:18,8.77892201644,33.697766752,-84.1130799551
martabus,54,08:29:19,8.77892201644,33.6977624966,-84.1131745194
martabus,55,08:29:20,8.77892201644,33.6977608825,-84.113269126
martabus,56,08:29:21,8.77892201644,33.6977630179,-84.1133637928
martabus,57,08:29:22,8.77892201644,33.6977651532,-84.1134584595
martabus,58,08:29:23,8.77892201644,33.6977672886,-84.1135531263
martabus,59,08:29:24,8.77892201644,33.6977718513,-84.1136474878
martabus,60,08:29:25,8.77892201644,33.6977862146,-84.1137406169
martabus,61,08:29:26,8.77892201644,33.6978005214,-84.1138337579
martabus,62,08:29:27,8.77892201644,33.6978134844,-84.1139271807
martabus,63,08:29:28,8.77892201644,33.6978264474,-84.1140206034
martabus,64,08:29:29,8.77892201644,33.6978473409,-84.1141118188
martabus,65,08:29:30,8.77892201644,33.697870179,-84.1142024929
martabus,66,08:29:31,8.77892201644,33.6978930171,-84.114293167
martabus,67,08:29:32,8.77892201644,33.6979158553,-84.1143838411
martabus,68,08:29:33,8.77892201644,33.6979410233,-84.1144735493
martabus,69,08:29:34,8.77892201644,33.6979699824,-84.1145616856
martabus,70,08:29:35,8.77892201644,33.6979989415,-84.1146498219
martabus,71,08:29:36,8.77892201644,33.6980343611,-84.1147345129
martabus,72,08:29:37,8.77892201644,33.6980697937,-84.114819197
martabus,73,08:29:38,8.77892201644,33.6981063838,-84.1149031031
martabus,74,08:29:39,8.77892201644,33.6981484032,-84.1149833602
martabus,75,08:29:40,8.77892201644,33.6981904226,-84.1150636172
martabus,76,08:29:41,8.77892201644,33.6982377063,-84.1151394669
martabus,77,08:29:42,8.77892201644,33.6982863401,-84.1152141861
martabus,78,08:29:43,8.77892201644,33.6983365908,-84.1152873206
martabus,79,08:29:44,8.77892201644,33.6983882523,-84.1153590726
martabus,80,08:29:45,8.77892201644,33.6984399137,-84.1154308246
martabus,81,08:29:46,8.77892201644,33.6984915833,-84.1155025682
martabus,82,08:29:47,8.77892201644,33.6985434082,-84.1155741513
martabus,83,08:29:48,8.77892201644,33.6985952331,-84.1156457345
martabus,84,08:29:49,8.77892201644,33.698647058,-84.1157173176
martabus,85,08:29:50,8.77892201644,33.6986966892,-84.1157910895
martabus,86,08:29:51,8.77892201644,33.698746235,-84.1158649465
martabus,87,08:29:52,8.77892201644,33.6987957808,-84.1159388036
martabus,88,08:29:53,8.77892201644,33.6988437438,-84.116014126
martabus,89,08:29:54,8.77892201644,33.6988910699,-84.1160900382
martabus,90,08:29:55,8.77892201644,33.6989383959,-84.1161659505
martabus,91,08:29:56,8.77892201644,33.6989853791,-84.1162421658
martabus,92,08:29:57,8.77892201644,33.6990320978,-84.1163186146
martabus,93,08:29:58,8.77892201644,33.6990772692,-84.1163962654
martabus,94,08:29:59,8.77892201644,33.6991166238,-84.1164784343
martabus,95,08:30:00,8.77892201644,33.6991559784,-84.1165606033
martabus,96,08:30:01,8.77892201644,33.6991946049,-84.1166432645
martabus,97,08:30:02,8.77892201644,33.6992331486,-84.1167259819
martabus,98,08:30:03,8.77892201644,33.6992676072,-84.1168111186
martabus,99,08:30:04,8.77892201644,33.6992992121,-84.1168979454
martabus,100,08:30:05,8.77892201644,33.6993308171,-84.1169847721
martabus,101,08:30:06,8.77892201644,33.6993581643,-84.117073575
martabus,102,08:30:07,8.77892201644,33.6993836096,-84.1171632503
martabus,103,08:30:08,8.77892201644,33.6994081381,-84.1172532918
