mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:41,10.0629736693,33.6055777778,-84.3014523333
martabus,1,09:19:42,10.0629736693,33.6054948579,-84.3014083051
martabus,2,09:19:43,10.0629736693,33.605411938,-84.3013642768
martabus,3,09:19:44,10.0629736693,33.6053290182,-84.3013202486
martabus,4,09:19:45,10.0629736693,33.6052460984,-84.3012762203
martabus,5,09:19:46,10.0629736693,33.6051631785,-84.3012321921
martabus,6,09:19:47,10.0629736693,33.6050802587,-84.3011881639
martabus,7,09:19:48,10.0629736693,33.6049973389,-84.3011441357
martabus,8,09:19:49,10.0629736693,33.6049146197,-84.3010995769
martabus,9,09:19:50,10.0629736693,33.6048321674,-84.3010543123
martabus,10,09:19:51,10.0629736693,33.6047497151,-84.3010090476
martabus,11,09:19:52,10.0629736693,33.6046672628,-84.300963783
martabus,12,09:19:53,10.0629736693,33.6045848105,-84.3009185184
martabus,13,09:19:54,10.0629736693,33.6045023582,-84.3008732538
martabus,14,09:19:55,10.0629736693,33.6044202907,-84.3008270146
martabus,15,09:19:56,10.0629736693,33.6043386297,-84.3007797457
martabus,16,09:19:57,10.0629736693,33.6042569687,-84.3007324769
martabus,17,09:19:58,10.0629736693,33.6041753078,-84.3006852081
martabus,18,09:19:59,10.0629736693,33.6040936468,-84.3006379393
martabus,19,09:20:00,10.0629736693,33.6040119859,-84.3005906705
martabus,20,09:20:01,10.0629736693,33.6039298313,-84.3005446793
martabus,21,09:20:02,10.0629736693,33.6038467645,-84.3005010491
martabus,22,09:20:03,10.0629736693,33.6037636978,-84.3004574189
martabus,23,09:20:04,10.0629736693,33.603680631,-84.3004137887
martabus,24,09:20:05,10.0629736693,33.6035975643,-84.3003701585
martabus,25,09:20:06,10.0629736693,33.6035144975,-84.3003265283
martabus,26,09:20:07,10.0629736693,33.6034314308,-84.3002828981
martabus,27,09:20:08,10.0629736693,33.6033483641,-84.3002392679
martabus,28,09:20:09,10.0629736693,33.6032652974,-84.3001956378
martabus,29,09:20:10,10.0629736693,33.6031822308,-84.3001520076
martabus,30,09:20:11,10.0629736693,33.6030991641,-84.3001083774
martabus,31,09:20:12,10.0629736693,33.6030160974,-84.3000647473
martabus,32,09:20:13,10.0629736693,33.6029330308,-84.3000211171
martabus,33,09:20:14,10.0629736693,33.6028502016,-84.2999768473
martabus,34,09:20:15,10.0629736693,33.6027673845,-84.2999325448
martabus,35,09:20:16,10.0629736693,33.6026845675,-84.2998882423
martabus,36,09:20:17,10.0629736693,33.6026017505,-84.2998439398
martabus,37,09:20:18,10.0629736693,33.6025189334,-84.2997996374
martabus,38,09:20:19,10.0629736693,33.6024361164,-84.2997553349
martabus,39,09:20:20,10.0629736693,33.6023532994,-84.2997110324
martabus,40,09:20:21,10.0629736693,33.6022704824,-84.29966673
martabus,41,09:20:22,10.0629736693,33.6021876654,-84.2996224276
martabus,42,09:20:23,10.0629736693,33.6021048485,-84.2995781251
martabus,43,09:20:24,10.0629736693,33.6020220315,-84.2995338227
martabus,44,09:20:25,10.0629736693,33.6019392146,-84.2994895203
martabus,45,09:20:26,10.0629736693,33.6018563977,-84.2994452179
martabus,46,09:20:27,10.0629736693,33.6017735807,-84.2994009155
martabus,47,09:20:28,10.0629736693,33.6016895946,-84.2993598838
