mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:13,3.58799403355,33.7917973333,-84.3058844444
martabus,1,08:35:14,3.58799403355,33.7917663894,-84.3058957482
martabus,2,08:35:15,3.58799403355,33.7917354454,-84.3059070519
martabus,3,08:35:16,3.58799403355,33.7917045015,-84.3059183556
martabus,4,08:35:17,3.58799403355,33.7916735291,-84.3059295469
martabus,5,08:35:18,3.58799403355,33.7916425518,-84.305940719
martabus,6,08:35:19,3.58799403355,33.7916115746,-84.3059518911
martabus,7,08:35:20,3.58799403355,33.7915805973,-84.3059630633
martabus,8,08:35:21,3.58799403355,33.7915496201,-84.3059742354
martabus,9,08:35:22,3.58799403355,33.7915186428,-84.3059854075
martabus,10,08:35:23,3.58799403355,33.7914876656,-84.3059965796
martabus,11,08:35:24,3.58799403355,33.7914566883,-84.3060077518
martabus,12,08:35:25,3.58799403355,33.7914257111,-84.3060189239
martabus,13,08:35:26,3.58799403355,33.7913947339,-84.306030096
martabus,14,08:35:27,3.58799403355,33.7913637566,-84.3060412681
martabus,15,08:35:28,3.58799403355,33.7913327794,-84.3060524402
martabus,16,08:35:29,3.58799403355,33.7913018021,-84.3060636123
martabus,17,08:35:30,3.58799403355,33.7912708249,-84.3060747845
martabus,18,08:35:31,3.58799403355,33.7912398476,-84.3060859566
martabus,19,08:35:32,3.58799403355,33.7912088704,-84.3060971287
martabus,20,08:35:33,3.58799403355,33.7911778932,-84.3061083008
martabus,21,08:35:34,3.58799403355,33.7911469159,-84.3061194729
martabus,22,08:35:35,3.58799403355,33.7911159387,-84.3061306451
martabus,23,08:35:36,3.58799403355,33.791084958,-84.3061418035
martabus,24,08:35:37,3.58799403355,33.7910539597,-84.3061528913
martabus,25,08:35:38,3.58799403355,33.7910229614,-84.3061639792
martabus,26,08:35:39,3.58799403355,33.790991963,-84.3061750671
martabus,27,08:35:40,3.58799403355,33.7909609647,-84.3061861549
martabus,28,08:35:41,3.58799403355,33.7909299664,-84.3061972428
martabus,29,08:35:42,3.58799403355,33.7908989681,-84.3062083307
martabus,30,08:35:43,3.58799403355,33.7908679697,-84.3062194185
martabus,31,08:35:44,3.58799403355,33.7908369714,-84.3062305064
martabus,32,08:35:45,3.58799403355,33.7908059731,-84.3062415942
martabus,33,08:35:46,3.58799403355,33.7907749748,-84.3062526821
martabus,34,08:35:47,3.58799403355,33.7907439764,-84.30626377
martabus,35,08:35:48,3.58799403355,33.7907129781,-84.3062748578
martabus,36,08:35:49,3.58799403355,33.7906819798,-84.3062859457
martabus,37,08:35:50,3.58799403355,33.7906509815,-84.3062970336
martabus,38,08:35:51,3.58799403355,33.7906199832,-84.3063081214
martabus,39,08:35:52,3.58799403355,33.7905889848,-84.3063192093
martabus,40,08:35:53,3.58799403355,33.7905579865,-84.3063302971
martabus,41,08:35:54,3.58799403355,33.7905269882,-84.306341385
martabus,42,08:35:55,3.58799403355,33.7904959899,-84.3063524729
martabus,43,08:35:56,3.58799403355,33.7904649916,-84.3063635607
martabus,44,08:35:57,3.58799403355,33.7904339933,-84.3063746486
martabus,45,08:35:58,3.58799403355,33.7904029949,-84.3063857364
martabus,46,08:35:59,3.58799403355,33.7903719966,-84.3063968243
martabus,47,08:36:00,3.58799403355,33.7903409983,-84.3064079121
