mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:59,6.8028956073,33.7059434444,-84.5066395556
martabus,1,09:13:00,6.8028956073,33.7060026326,-84.5066588186
martabus,2,09:13:01,6.8028956073,33.7060618207,-84.5066780816
martabus,3,09:13:02,6.8028956073,33.7061210088,-84.5066973447
martabus,4,09:13:03,6.8028956073,33.706180197,-84.5067166077
martabus,5,09:13:04,6.8028956073,33.7062393851,-84.5067358708
martabus,6,09:13:05,6.8028956073,33.7062991916,-84.5067521144
martabus,7,09:13:06,6.8028956073,33.706359118,-84.5067677723
martabus,8,09:13:07,6.8028956073,33.7064190445,-84.5067834302
martabus,9,09:13:08,6.8028956073,33.7064789709,-84.5067990881
martabus,10,09:13:09,6.8028956073,33.7065388973,-84.5068147461
martabus,11,09:13:10,6.8028956073,33.7065988237,-84.506830404
martabus,12,09:13:11,6.8028956073,33.7066587502,-84.5068460619
martabus,13,09:13:12,6.8028956073,33.7067186766,-84.5068617199
martabus,14,09:13:13,6.8028956073,33.706778603,-84.5068773778
martabus,15,09:13:14,6.8028956073,33.7068385295,-84.5068930357
martabus,16,09:13:15,6.8028956073,33.7068984559,-84.5069086937
martabus,17,09:13:16,6.8028956073,33.7069583823,-84.5069243516
martabus,18,09:13:17,6.8028956073,33.7070186889,-84.5069376343
martabus,19,09:13:18,6.8028956073,33.7070792101,-84.5069495766
martabus,20,09:13:19,6.8028956073,33.7071397313,-84.5069615189
martabus,21,09:13:20,6.8028956073,33.7072002524,-84.5069734612
martabus,22,09:13:21,6.8028956073,33.7072607736,-84.5069854035
martabus,23,09:13:22,6.8028956073,33.7073213195,-84.5069971645
martabus,24,09:13:23,6.8028956073,33.707381876,-84.5070088475
martabus,25,09:13:24,6.8028956073,33.7074424325,-84.5070205304
martabus,26,09:13:25,6.8028956073,33.707502989,-84.5070322133
martabus,27,09:13:26,6.8028956073,33.7075635455,-84.5070438962
martabus,28,09:13:27,6.8028956073,33.7076242807,-84.5070540786
martabus,29,09:13:28,6.8028956073,33.7076851545,-84.507063097
martabus,30,09:13:29,6.8028956073,33.7077460283,-84.5070721153
martabus,31,09:13:30,6.8028956073,33.7078069022,-84.5070811337
martabus,32,09:13:31,6.8028956073,33.707867789,-84.5070900186
martabus,33,09:13:32,6.8028956073,33.7079287645,-84.5070979923
martabus,34,09:13:33,6.8028956073,33.7079897401,-84.507105966
martabus,35,09:13:34,6.8028956073,33.7080507157,-84.5071139397
martabus,36,09:13:35,6.8028956073,33.7081116912,-84.5071219135
martabus,37,09:13:36,6.8028956073,33.7081726668,-84.5071298872
martabus,38,09:13:37,6.8028956073,33.7082336423,-84.5071378609
martabus,39,09:13:38,6.8028956073,33.7082948836,-84.50714
