mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:39,7.01450952555,33.812359,-84.2379131111
martabus,1,08:43:40,7.01450952555,33.8124142218,-84.2378761739
martabus,2,08:43:41,7.01450952555,33.8124694436,-84.2378392366
martabus,3,08:43:42,7.01450952555,33.8125246655,-84.2378022993
martabus,4,08:43:43,7.01450952555,33.8125798873,-84.237765362
martabus,5,08:43:44,7.01450952555,33.8126351092,-84.2377284248
martabus,6,08:43:45,7.01450952555,33.812690331,-84.2376914875
martabus,7,08:43:46,7.01450952555,33.8127447281,-84.237652859
martabus,8,08:43:47,7.01450952555,33.8127987039,-84.2376133666
martabus,9,08:43:48,7.01450952555,33.8128526798,-84.2375738743
martabus,10,08:43:49,7.01450952555,33.8129066556,-84.237534382
martabus,11,08:43:50,7.01450952555,33.8129606315,-84.2374948896
martabus,12,08:43:51,7.01450952555,33.8130146074,-84.2374553973
martabus,13,08:43:52,7.01450952555,33.8130685832,-84.2374159049
martabus,14,08:43:53,7.01450952555,33.8131225591,-84.2373764126
martabus,15,08:43:54,7.01450952555,33.813176535,-84.2373369202
martabus,16,08:43:55,7.01450952555,33.8132305109,-84.2372974278
martabus,17,08:43:56,7.01450952555,33.8132844868,-84.2372579355
martabus,18,08:43:57,7.01450952555,33.8133389138,-84.2372193538
martabus,19,08:43:58,7.01450952555,33.813393716,-84.2371815299
martabus,20,08:43:59,7.01450952555,33.8134485183,-84.237143706
martabus,21,08:44:00,7.01450952555,33.8135033205,-84.2371058821
martabus,22,08:44:01,7.01450952555,33.8135581227,-84.2370680581
martabus,23,08:44:02,7.01450952555,33.813612925,-84.2370302342
martabus,24,08:44:03,7.01450952555,33.8136677273,-84.2369924103
martabus,25,08:44:04,7.01450952555,33.8137225295,-84.2369545863
martabus,26,08:44:05,7.01450952555,33.8137773318,-84.2369167624
martabus,27,08:44:06,7.01450952555,33.8138321341,-84.2368789384
martabus,28,08:44:07,7.01450952555,33.8138869364,-84.2368411145
martabus,29,08:44:08,7.01450952555,33.8139414192,-84.2368026342
martabus,30,08:44:09,7.01450952555,33.8139958831,-84.236764115
martabus,31,08:44:10,7.01450952555,33.814050347,-84.2367255959
martabus,32,08:44:11,7.01450952555,33.8141048109,-84.2366870767
martabus,33,08:44:12,7.01450952555,33.8141592749,-84.2366485575
martabus,34,08:44:13,7.01450952555,33.8142137388,-84.2366100384
martabus,35,08:44:14,7.01450952555,33.8142682027,-84.2365715192
