mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:00,8.37285133841,33.665834,-84.4249627778
martabus,1,09:40:01,8.37285133841,33.6658607513,-84.4250472063
martabus,2,09:40:02,8.37285133841,33.6658875026,-84.4251316349
martabus,3,09:40:03,8.37285133841,33.6659142539,-84.4252160635
martabus,4,09:40:04,8.37285133841,33.665941005,-84.4253004922
martabus,5,09:40:05,8.37285133841,33.6659677562,-84.4253849209
martabus,6,09:40:06,8.37285133841,33.6659945076,-84.4254693495
martabus,7,09:40:07,8.37285133841,33.6660212589,-84.4255537782
martabus,8,09:40:08,8.37285133841,33.6660480101,-84.4256382069
martabus,9,09:40:09,8.37285133841,33.6660747613,-84.4257226357
martabus,10,09:40:10,8.37285133841,33.6661015126,-84.4258070645
martabus,11,09:40:11,8.37285133841,33.666128264,-84.4258914933
martabus,12,09:40:12,8.37285133841,33.6661550153,-84.4259759221
martabus,13,09:40:13,8.37285133841,33.6661817666,-84.4260603509
martabus,14,09:40:14,8.37285133841,33.6662085178,-84.4261447798
martabus,15,09:40:15,8.37285133841,33.6662352691,-84.4262292088
martabus,16,09:40:16,8.37285133841,33.6662620205,-84.4263136376
martabus,17,09:40:17,8.37285133841,33.6662887719,-84.4263980665
martabus,18,09:40:18,8.37285133841,33.6663155232,-84.4264824955
martabus,19,09:40:19,8.37285133841,33.6663422745,-84.4265669245
martabus,20,09:40:20,8.37285133841,33.6663690258,-84.4266513535
martabus,21,09:40:21,8.37285133841,33.6663957773,-84.4267357825
martabus,22,09:40:22,8.37285133841,33.6664225287,-84.4268202115
martabus,23,09:40:23,8.37285133841,33.66644928,-84.4269046406
martabus,24,09:40:24,8.37285133841,33.6664760313,-84.4269890698
martabus,25,09:40:25,8.37285133841,33.666502983,-84.4270734074
martabus,26,09:40:26,8.37285133841,33.6665301231,-84.4271576589
martabus,27,09:40:27,8.37285133841,33.6665572633,-84.4272419104
martabus,28,09:40:28,8.37285133841,33.6665844035,-84.4273261619
martabus,29,09:40:29,8.37285133841,33.6666115437,-84.4274104134
martabus,30,09:40:30,8.37285133841,33.6666386839,-84.427494665
martabus,31,09:40:31,8.37285133841,33.6666658241,-84.4275789166
martabus,32,09:40:32,8.37285133841,33.6666929644,-84.4276631682
martabus,33,09:40:33,8.37285133841,33.6667201046,-84.4277474199
martabus,34,09:40:34,8.37285133841,33.6667472448,-84.4278316715
martabus,35,09:40:35,8.37285133841,33.6667743851,-84.4279159232
martabus,36,09:40:36,8.37285133841,33.6668015253,-84.4280001749
martabus,37,09:40:37,8.37285133841,33.6668286656,-84.4280844267
martabus,38,09:40:38,8.37285133841,33.6668558059,-84.4281686784
martabus,39,09:40:39,8.37285133841,33.6668829461,-84.4282529302
martabus,40,09:40:40,8.37285133841,33.6669100864,-84.428337182
martabus,41,09:40:41,8.37285133841,33.666937124,-84.4284214807
martabus,42,09:40:42,8.37285133841,33.6669638786,-84.4285059088
martabus,43,09:40:43,8.37285133841,33.6669906332,-84.428590337
martabus,44,09:40:44,8.37285133841,33.6670173878,-84.4286747651
martabus,45,09:40:45,8.37285133841,33.6670441424,-84.4287591933
martabus,46,09:40:46,8.37285133841,33.667070897,-84.4288436215
martabus,47,09:40:47,8.37285133841,33.6670976516,-84.4289280497
martabus,48,09:40:48,8.37285133841,33.6671244062,-84.429012478
martabus,49,09:40:49,8.37285133841,33.6671511609,-84.4290969062
martabus,50,09:40:50,8.37285133841,33.6671779155,-84.4291813345
martabus,51,09:40:51,8.37285133841,33.6672046701,-84.4292657628
martabus,52,09:40:52,8.37285133841,33.6672314248,-84.4293501912
martabus,53,09:40:53,8.37285133841,33.6672581795,-84.4294346195
martabus,54,09:40:54,8.37285133841,33.6672849341,-84.4295190479
martabus,55,09:40:55,8.37285133841,33.6673116888,-84.4296034763
martabus,56,09:40:56,8.37285133841,33.6673384435,-84.4296879047
martabus,57,09:40:57,8.37285133841,33.6673651982,-84.4297723332
martabus,58,09:40:58,8.37285133841,33.6673919529,-84.4298567616
martabus,59,09:40:59,8.37285133841,33.6674178557,-84.4299415667
martabus,60,09:41:00,8.37285133841,33.667443454,-84.4300265065
martabus,61,09:41:01,8.37285133841,33.6674690523,-84.4301114463
martabus,62,09:41:02,8.37285133841,33.6674946506,-84.4301963862
martabus,63,09:41:03,8.37285133841,33.6675202489,-84.430281326
martabus,64,09:41:04,8.37285133841,33.6675458472,-84.4303662659
martabus,65,09:41:05,8.37285133841,33.6675714456,-84.4304512058
martabus,66,09:41:06,8.37285133841,33.6675970439,-84.4305361457
martabus,67,09:41:07,8.37285133841,33.6676230074,-84.4306209192
martabus,68,09:41:08,8.37285133841,33.6676511722,-84.4307046893
martabus,69,09:41:09,8.37285133841,33.667679337,-84.4307884595
martabus,70,09:41:10,8.37285133841,33.6677075019,-84.4308722298
