mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:30,4.03827018899,33.747279,-84.350689
martabus,1,09:48:31,4.03827018899,33.7472889557,-84.3506470739
martabus,2,09:48:32,4.03827018899,33.7472989114,-84.3506051477
martabus,3,09:48:33,4.03827018899,33.7473088671,-84.3505632216
martabus,4,09:48:34,4.03827018899,33.7473188228,-84.3505212954
martabus,5,09:48:35,4.03827018899,33.7473287785,-84.3504793693
martabus,6,09:48:36,4.03827018899,33.7473387342,-84.3504374431
martabus,7,09:48:37,4.03827018899,33.74734869,-84.350395517
martabus,8,09:48:38,4.03827018899,33.7473600324,-84.3503541041
martabus,9,09:48:39,4.03827018899,33.747371585,-84.3503127691
martabus,10,09:48:40,4.03827018899,33.7473831377,-84.350271434
martabus,11,09:48:41,4.03827018899,33.7473946903,-84.350230099
martabus,12,09:48:42,4.03827018899,33.7474062429,-84.3501887639
martabus,13,09:48:43,4.03827018899,33.7474177955,-84.3501474289
martabus,14,09:48:44,4.03827018899,33.7474293481,-84.3501060938
martabus,15,09:48:45,4.03827018899,33.7474409008,-84.3500647587
martabus,16,09:48:46,4.03827018899,33.7474524534,-84.3500234237
martabus,17,09:48:47,4.03827018899,33.7474638038,-84.3499820094
martabus,18,09:48:48,4.03827018899,33.7474748897,-84.3499404916
martabus,19,09:48:49,4.03827018899,33.7474859756,-84.3498989737
martabus,20,09:48:50,4.03827018899,33.7474970615,-84.3498574559
martabus,21,09:48:51,4.03827018899,33.7475081474,-84.3498159381
martabus,22,09:48:52,4.03827018899,33.7475198142,-84.3497746502
martabus,23,09:48:53,4.03827018899,33.7475315976,-84.3497334085
martabus,24,09:48:54,4.03827018899,33.7475433809,-84.3496921669
martabus,25,09:48:55,4.03827018899,33.7475535731,-84.3496503822
martabus,26,09:48:56,4.03827018899,33.7475617259,-84.3496079017
martabus,27,09:48:57,4.03827018899,33.7475694665,-84.3495653352
martabus,28,09:48:58,4.03827018899,33.7475737943,-84.3495220569
martabus,29,09:48:59,4.03827018899,33.7475781221,-84.3494787787
martabus,30,09:49:00,4.03827018899,33.74758245,-84.3494355005
