mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:33,8.26781542688,33.815689,-84.3233901111
martabus,1,06:36:34,8.26781542688,33.8157168246,-84.3234729665
martabus,2,06:36:35,8.26781542688,33.8157456026,-84.3235545472
martabus,3,06:36:36,8.26781542688,33.8157751502,-84.3236365419
martabus,4,06:36:37,8.26781542688,33.8158044,-84.3237186897
martabus,5,06:36:38,8.26781542688,33.8158335912,-84.3238008674
martabus,6,06:36:39,8.26781542688,33.8158627825,-84.3238830453
martabus,7,06:36:40,8.26781542688,33.8158919738,-84.3239652231
martabus,8,06:36:41,8.26781542688,33.815921165,-84.3240474009
martabus,9,06:36:42,8.26781542688,33.8159503563,-84.3241295788
martabus,10,06:36:43,8.26781542688,33.8159795476,-84.3242117567
martabus,11,06:36:44,8.26781542688,33.8160087389,-84.3242939347
martabus,12,06:36:45,8.26781542688,33.8160379302,-84.3243761126
martabus,13,06:36:46,8.26781542688,33.8160671215,-84.3244582906
martabus,14,06:36:47,8.26781542688,33.8160963129,-84.3245404686
martabus,15,06:36:48,8.26781542688,33.8161248607,-84.3246229667
martabus,16,06:36:49,8.26781542688,33.8161528406,-84.3247057474
martabus,17,06:36:50,8.26781542688,33.8161808205,-84.3247885281
martabus,18,06:36:51,8.26781542688,33.8162088004,-84.3248713088
martabus,19,06:36:52,8.26781542688,33.8162367803,-84.3249540896
martabus,20,06:36:53,8.26781542688,33.8162647602,-84.3250368704
martabus,21,06:36:54,8.26781542688,33.8162941398,-84.3251189312
martabus,22,06:36:55,8.26781542688,33.81632497,-84.3252002458
martabus,23,06:36:56,8.26781542688,33.8163558002,-84.3252815605
martabus,24,06:36:57,8.26781542688,33.8163822603,-84.3253650333
martabus,25,06:36:58,8.26781542688,33.816407695,-84.3254489834
martabus,26,06:36:59,8.26781542688,33.8164318538,-84.3255334638
martabus,27,06:37:00,8.26781542688,33.8164554523,-84.3256181745
martabus,28,06:37:01,8.26781542688,33.8164804899,-84.3257022863
martabus,29,06:37:02,8.26781542688,33.8164990268,-84.3257887916
