mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:52,5.42010661687,33.7677824444,-84.2926155556
martabus,1,09:36:53,5.42010661687,33.7678312669,-84.2926129552
martabus,2,09:36:54,5.42010661687,33.7678800893,-84.2926103548
martabus,3,09:36:55,5.42010661687,33.7679289117,-84.2926077544
martabus,4,09:36:56,5.42010661687,33.7679777341,-84.292605154
martabus,5,09:36:57,5.42010661687,33.7680265566,-84.2926025536
martabus,6,09:36:58,5.42010661687,33.768075379,-84.2925999532
martabus,7,09:36:59,5.42010661687,33.7681242014,-84.2925973528
martabus,8,09:37:00,5.42010661687,33.7681730238,-84.2925947524
martabus,9,09:37:01,5.42010661687,33.7682218462,-84.292592152
martabus,10,09:37:02,5.42010661687,33.7682706687,-84.2925895516
martabus,11,09:37:03,5.42010661687,33.7683194911,-84.2925869512
martabus,12,09:37:04,5.42010661687,33.7683683135,-84.2925843508
martabus,13,09:37:05,5.42010661687,33.7684171359,-84.2925817504
martabus,14,09:37:06,5.42010661687,33.7684659399,-84.2925787476
martabus,15,09:37:07,5.42010661687,33.7685147057,-84.292574916
martabus,16,09:37:08,5.42010661687,33.7685634715,-84.2925710844
martabus,17,09:37:09,5.42010661687,33.7686122794,-84.2925683924
martabus,18,09:37:10,5.42010661687,33.7686611374,-84.2925670599
martabus,19,09:37:11,5.42010661687,33.7687099954,-84.2925657274
martabus,20,09:37:12,5.42010661687,33.7687588534,-84.2925643949
martabus,21,09:37:13,5.42010661687,33.7688077115,-84.2925630624
martabus,22,09:37:14,5.42010661687,33.7688565695,-84.2925617299
martabus,23,09:37:15,5.42010661687,33.7689054275,-84.2925603974
martabus,24,09:37:16,5.42010661687,33.768954293,-84.2925603723
martabus,25,09:37:17,5.42010661687,33.7690031617,-84.2925609028
martabus,26,09:37:18,5.42010661687,33.7690520304,-84.2925614334
martabus,27,09:37:19,5.42010661687,33.7691008991,-84.2925619639
martabus,28,09:37:20,5.42010661687,33.7691497677,-84.2925624945
martabus,29,09:37:21,5.42010661687,33.7691986364,-84.292563025
martabus,30,09:37:22,5.42010661687,33.7692475051,-84.2925635555
martabus,31,09:37:23,5.42010661687,33.7692963738,-84.2925640861
martabus,32,09:37:24,5.42010661687,33.7693452425,-84.2925646166
martabus,33,09:37:25,5.42010661687,33.7693941112,-84.2925651472
martabus,34,09:37:26,5.42010661687,33.7694429798,-84.2925656777
martabus,35,09:37:27,5.42010661687,33.7694918485,-84.2925662082
martabus,36,09:37:28,5.42010661687,33.7695407172,-84.2925667388
martabus,37,09:37:29,5.42010661687,33.7695895859,-84.2925672693
martabus,38,09:37:30,5.42010661687,33.7696384546,-84.2925677999
martabus,39,09:37:31,5.42010661687,33.7696873232,-84.2925683304
martabus,40,09:37:32,5.42010661687,33.7697361919,-84.2925688609
martabus,41,09:37:33,5.42010661687,33.7697850621,-84.292569
martabus,42,09:37:34,5.42010661687,33.7698339328,-84.292569
martabus,43,09:37:35,5.42010661687,33.7698828035,-84.292569
martabus,44,09:37:36,5.42010661687,33.7699316717,-84.2925692966
martabus,45,09:37:37,5.42010661687,33.7699805331,-84.2925704401
martabus,46,09:37:38,5.42010661687,33.7700293944,-84.2925715837
martabus,47,09:37:39,5.42010661687,33.7700782558,-84.2925727273
martabus,48,09:37:40,5.42010661687,33.7701271171,-84.2925738708
martabus,49,09:37:41,5.42010661687,33.7701759785,-84.2925750144
martabus,50,09:37:42,5.42010661687,33.7702248399,-84.292576158
martabus,51,09:37:43,5.42010661687,33.7702737012,-84.2925773015
martabus,52,09:37:44,5.42010661687,33.7703225626,-84.2925784451
martabus,53,09:37:45,5.42010661687,33.7703714239,-84.2925795886
martabus,54,09:37:46,5.42010661687,33.7704202692,-84.2925814071
martabus,55,09:37:47,5.42010661687,33.7704691054,-84.2925836047
martabus,56,09:37:48,5.42010661687,33.7705179416,-84.2925858024
