mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:17,5.89832523536,33.7678211111,-84.39462
martabus,1,06:46:18,5.89832523536,33.7678202268,-84.3945563302
martabus,2,06:46:19,5.89832523536,33.7678212906,-84.394492679
martabus,3,06:46:20,5.89832523536,33.7678230263,-84.3944290343
martabus,4,06:46:21,5.89832523536,33.7678247621,-84.3943653896
martabus,5,06:46:22,5.89832523536,33.7678264979,-84.3943017449
martabus,6,06:46:23,5.89832523536,33.7678282336,-84.3942381002
martabus,7,06:46:24,5.89832523536,33.7678299694,-84.3941744554
martabus,8,06:46:25,5.89832523536,33.7678317052,-84.3941108107
martabus,9,06:46:26,5.89832523536,33.7678334409,-84.394047166
martabus,10,06:46:27,5.89832523536,33.7678351767,-84.3939835213
martabus,11,06:46:28,5.89832523536,33.7678369125,-84.3939198765
martabus,12,06:46:29,5.89832523536,33.7678386482,-84.3938562318
martabus,13,06:46:30,5.89832523536,33.767840384,-84.3937925871
martabus,14,06:46:31,5.89832523536,33.7678421198,-84.3937289424
martabus,15,06:46:32,5.89832523536,33.7678438555,-84.3936652976
martabus,16,06:46:33,5.89832523536,33.7678455913,-84.3936016529
martabus,17,06:46:34,5.89832523536,33.7678473271,-84.3935380082
martabus,18,06:46:35,5.89832523536,33.7678490628,-84.3934743634
martabus,19,06:46:36,5.89832523536,33.7678484271,-84.3934107658
martabus,20,06:46:37,5.89832523536,33.7678448874,-84.3933472284
martabus,21,06:46:38,5.89832523536,33.7678413477,-84.3932836909
martabus,22,06:46:39,5.89832523536,33.767837808,-84.3932201535
martabus,23,06:46:40,5.89832523536,33.7678342683,-84.393156616
martabus,24,06:46:41,5.89832523536,33.7678307286,-84.3930930786
martabus,25,06:46:42,5.89832523536,33.7678282631,-84.3930294718
martabus,26,06:46:43,5.89832523536,33.767826076,-84.392965847
