mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:15,5.4310051758,33.800459,-84.4172
martabus,1,07:37:16,5.4310051758,33.8004610795,-84.4172586027
martabus,2,07:37:17,5.4310051758,33.8004631589,-84.4173172054
martabus,3,07:37:18,5.4310051758,33.8004652384,-84.4173758081
martabus,4,07:37:19,5.4310051758,33.8004673178,-84.4174344108
martabus,5,07:37:20,5.4310051758,33.8004693973,-84.4174930135
martabus,6,07:37:21,5.4310051758,33.8004755202,-84.4175511256
martabus,7,07:37:22,5.4310051758,33.8004832936,-84.4176090374
martabus,8,07:37:23,5.4310051758,33.8004921936,-84.4176666106
martabus,9,07:37:24,5.4310051758,33.8005081746,-84.4177220547
martabus,10,07:37:25,5.4310051758,33.8005241556,-84.4177774989
martabus,11,07:37:26,5.4310051758,33.8005404718,-84.4178327805
martabus,12,07:37:27,5.4310051758,33.8005611676,-84.4178859402
martabus,13,07:37:28,5.4310051758,33.8005818633,-84.4179390999
martabus,14,07:37:29,5.4310051758,33.800607809,-84.4179884944
martabus,15,07:37:30,5.4310051758,33.800637156,-84.4180354495
martabus,16,07:37:31,5.4310051758,33.800666503,-84.4180824047
martabus,17,07:37:32,5.4310051758,33.8006960911,-84.4181291366
martabus,18,07:37:33,5.4310051758,33.8007266476,-84.4181749714
martabus,19,07:37:34,5.4310051758,33.8007572042,-84.4182208063
martabus,20,07:37:35,5.4310051758,33.8007877608,-84.4182666411
martabus,21,07:37:36,5.4310051758,33.8008183173,-84.418312476
martabus,22,07:37:37,5.4310051758,33.8008488739,-84.4183583108
martabus,23,07:37:38,5.4310051758,33.8008794305,-84.4184041457
martabus,24,07:37:39,5.4310051758,33.8009099871,-84.4184499806
martabus,25,07:37:40,5.4310051758,33.8009405437,-84.4184958155
martabus,26,07:37:41,5.4310051758,33.8009711003,-84.4185416504
martabus,27,07:37:42,5.4310051758,33.8010016569,-84.4185874853
martabus,28,07:37:43,5.4310051758,33.8010322135,-84.4186333202
martabus,29,07:37:44,5.4310051758,33.8010627701,-84.4186791552
martabus,30,07:37:45,5.4310051758,33.8010933268,-84.4187249901
martabus,31,07:37:46,5.4310051758,33.8011238834,-84.4187708251
martabus,32,07:37:47,5.4310051758,33.80115444,-84.41881666
martabus,33,07:37:48,5.4310051758,33.8011849967,-84.418862495
martabus,34,07:37:49,5.4310051758,33.8012155533,-84.41890833
martabus,35,07:37:50,5.4310051758,33.80124611,-84.418954165
