mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:03,14.443884423,34.08092,-84.2595764444
martabus,1,09:07:04,14.443884423,34.0810174876,-84.2594726743
martabus,2,09:07:05,14.443884423,34.0811201071,-84.2593763284
martabus,3,09:07:06,14.443884423,34.0812305708,-84.2592945665
martabus,4,09:07:07,14.443884423,34.0813459263,-84.2592219353
martabus,5,09:07:08,14.443884423,34.0814627541,-84.259153133
martabus,6,09:07:09,14.443884423,34.0815835387,-84.2590946214
martabus,7,09:07:10,14.443884423,34.0817043233,-84.2590361098
martabus,8,09:07:11,14.443884423,34.0818316473,-84.2590050012
martabus,9,09:07:12,14.443884423,34.0819599862,-84.2589786281
martabus,10,09:07:13,14.443884423,34.0820895163,-84.2589624523
martabus,11,09:07:14,14.443884423,34.0822190465,-84.2589462766
martabus,12,09:07:15,14.443884423,34.0823485767,-84.2589301009
martabus,13,09:07:16,14.443884423,34.0824781068,-84.2589139252
martabus,14,09:07:17,14.443884423,34.082607637,-84.2588977495
martabus,15,09:07:18,14.443884423,34.0827371672,-84.2588815737
martabus,16,09:07:19,14.443884423,34.0828666974,-84.258865398
martabus,17,09:07:20,14.443884423,34.0829962224,-84.2588491648
martabus,18,09:07:21,14.443884423,34.0831256452,-84.2588317926
martabus,19,09:07:22,14.443884423,34.0832503308,-84.2587875883
martabus,20,09:07:23,14.443884423,34.0833735513,-84.2587373262
martabus,21,09:07:24,14.443884423,34.0834932082,-84.2586755574
martabus,22,09:07:25,14.443884423,34.0836128652,-84.2586137885
martabus,23,09:07:26,14.443884423,34.0837315946,-84.2585498503
martabus,24,09:07:27,14.443884423,34.0838430436,-84.2584688849
martabus,25,09:07:28,14.443884423,34.0839544927,-84.2583879195
martabus,26,09:07:29,14.443884423,34.0840659418,-84.258306954
martabus,27,09:07:30,14.443884423,34.0841773909,-84.2582259885
martabus,28,09:07:31,14.443884423,34.0842888401,-84.258145023
martabus,29,09:07:32,14.443884423,34.0844002893,-84.2580640575
martabus,30,09:07:33,14.443884423,34.0845117386,-84.257983092
martabus,31,09:07:34,14.443884423,34.0846231879,-84.2579021264
martabus,32,09:07:35,14.443884423,34.0847346372,-84.2578211608
martabus,33,09:07:36,14.443884423,34.0848504541,-84.2577497275
martabus,34,09:07:37,14.443884423,34.0849669694,-84.2576798184
martabus,35,09:07:38,14.443884423,34.0850834847,-84.2576099092
