mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:55,4.59425919534,33.7502967778,-84.3953601111
martabus,1,09:41:56,4.59425919534,33.7503313656,-84.3953328216
martabus,2,09:41:57,4.59425919534,33.7503659535,-84.3953055321
martabus,3,09:41:58,4.59425919534,33.7504005413,-84.3952782426
martabus,4,09:41:59,4.59425919534,33.7504351292,-84.3952509531
martabus,5,09:42:00,4.59425919534,33.7504697171,-84.3952236636
martabus,6,09:42:01,4.59425919534,33.7505043049,-84.3951963741
martabus,7,09:42:02,4.59425919534,33.7505388928,-84.3951690846
martabus,8,09:42:03,4.59425919534,33.7505751038,-84.3951450016
martabus,9,09:42:04,4.59425919534,33.7506113198,-84.3951209286
martabus,10,09:42:05,4.59425919534,33.7506475359,-84.3950968556
martabus,11,09:42:06,4.59425919534,33.7506837519,-84.3950727826
martabus,12,09:42:07,4.59425919534,33.750719968,-84.3950487095
martabus,13,09:42:08,4.59425919534,33.750756184,-84.3950246365
martabus,14,09:42:09,4.59425919534,33.7507924001,-84.3950005635
martabus,15,09:42:10,4.59425919534,33.7508286161,-84.3949764905
martabus,16,09:42:11,4.59425919534,33.7508648322,-84.3949524174
martabus,17,09:42:12,4.59425919534,33.7509010483,-84.3949283444
martabus,18,09:42:13,4.59425919534,33.7509372643,-84.3949042714
martabus,19,09:42:14,4.59425919534,33.7509734804,-84.3948801983
martabus,20,09:42:15,4.59425919534,33.7510096965,-84.3948561253
martabus,21,09:42:16,4.59425919534,33.7510459126,-84.3948320522
martabus,22,09:42:17,4.59425919534,33.7510803028,-84.3948044361
martabus,23,09:42:18,4.59425919534,33.7511145228,-84.3947764897
martabus,24,09:42:19,4.59425919534,33.7511487429,-84.3947485433
martabus,25,09:42:20,4.59425919534,33.7511829629,-84.394720597
martabus,26,09:42:21,4.59425919534,33.7512171829,-84.3946926506
martabus,27,09:42:22,4.59425919534,33.751251403,-84.3946647042
martabus,28,09:42:23,4.59425919534,33.7512856231,-84.3946367578
martabus,29,09:42:24,4.59425919534,33.7513198431,-84.3946088115
martabus,30,09:42:25,4.59425919534,33.7513540632,-84.3945808651
martabus,31,09:42:26,4.59425919534,33.7513882833,-84.3945529187
martabus,32,09:42:27,4.59425919534,33.7514225033,-84.3945249723
martabus,33,09:42:28,4.59425919534,33.7514567234,-84.3944970259
martabus,34,09:42:29,4.59425919534,33.7514909435,-84.3944690795
martabus,35,09:42:30,4.59425919534,33.7515251636,-84.3944411331
martabus,36,09:42:31,4.59425919534,33.7515593837,-84.3944131867
martabus,37,09:42:32,4.59425919534,33.7515936038,-84.3943852403
martabus,38,09:42:33,4.59425919534,33.7516278239,-84.3943572939
martabus,39,09:42:34,4.59425919534,33.7516405371,-84.3943240414
martabus,40,09:42:35,4.59425919534,33.7516183352,-84.394282175
martabus,41,09:42:36,4.59425919534,33.7515961334,-84.3942403086
martabus,42,09:42:37,4.59425919534,33.7515739315,-84.3941984422
martabus,43,09:42:38,4.59425919534,33.7515517296,-84.3941565758
martabus,44,09:42:39,4.59425919534,33.7515295277,-84.3941147094
martabus,45,09:42:40,4.59425919534,33.7515073259,-84.394072843
martabus,46,09:42:41,4.59425919534,33.751485124,-84.3940309766
martabus,47,09:42:42,4.59425919534,33.7514629221,-84.3939891103
martabus,48,09:42:43,4.59425919534,33.7514407203,-84.3939472439
martabus,49,09:42:44,4.59425919534,33.7514185184,-84.3939053776
martabus,50,09:42:45,4.59425919534,33.7513963166,-84.3938635112
martabus,51,09:42:46,4.59425919534,33.7513741147,-84.3938216449
martabus,52,09:42:47,4.59425919534,33.7513519129,-84.3937797786
martabus,53,09:42:48,4.59425919534,33.751329711,-84.3937379122
martabus,54,09:42:49,4.59425919534,33.7513075092,-84.3936960459
martabus,55,09:42:50,4.59425919534,33.7513201906,-84.3936629163
martabus,56,09:42:51,4.59425919534,33.75135455,-84.3936352159
martabus,57,09:42:52,4.59425919534,33.7513889094,-84.3936075156
martabus,58,09:42:53,4.59425919534,33.7514232687,-84.3935798152
martabus,59,09:42:54,4.59425919534,33.7514576281,-84.3935521149
martabus,60,09:42:55,4.59425919534,33.7514919875,-84.3935244145
martabus,61,09:42:56,4.59425919534,33.7515263469,-84.3934967142
martabus,62,09:42:57,4.59425919534,33.7515607063,-84.3934690138
martabus,63,09:42:58,4.59425919534,33.7515950657,-84.3934413134
martabus,64,09:42:59,4.59425919534,33.7516294251,-84.3934136131
martabus,65,09:43:00,4.59425919534,33.7516637845,-84.3933859127
martabus,66,09:43:01,4.59425919534,33.751698144,-84.3933582123
martabus,67,09:43:02,4.59425919534,33.7517325034,-84.3933305119
martabus,68,09:43:03,4.59425919534,33.7517668628,-84.3933028115
