mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:12,5.93126382732,33.6907345556,-84.4573414444
martabus,1,08:11:13,5.93126382732,33.6907880313,-84.4573406495
martabus,2,08:11:14,5.93126382732,33.690841507,-84.4573398546
martabus,3,08:11:15,5.93126382732,33.6908949828,-84.4573390597
martabus,4,08:11:16,5.93126382732,33.6909484612,-84.4573393971
martabus,5,08:11:17,5.93126382732,33.6910019398,-84.4573398265
martabus,6,08:11:18,5.93126382732,33.6910554185,-84.4573402559
martabus,7,08:11:19,5.93126382732,33.6911088972,-84.4573406853
martabus,8,08:11:20,5.93126382732,33.6911623758,-84.4573411147
martabus,9,08:11:21,5.93126382732,33.6912158545,-84.4573415441
martabus,10,08:11:22,5.93126382732,33.6912693331,-84.4573419735
martabus,11,08:11:23,5.93126382732,33.6913228118,-84.4573424029
martabus,12,08:11:24,5.93126382732,33.6913762904,-84.4573428323
martabus,13,08:11:25,5.93126382732,33.6914297691,-84.4573432616
martabus,14,08:11:26,5.93126382732,33.6914832477,-84.457343691
martabus,15,08:11:27,5.93126382732,33.6915367264,-84.4573441204
martabus,16,08:11:28,5.93126382732,33.691590205,-84.4573445498
martabus,17,08:11:29,5.93126382732,33.6916436837,-84.4573449792
martabus,18,08:11:30,5.93126382732,33.6916971623,-84.4573454086
martabus,19,08:11:31,5.93126382732,33.691750641,-84.457345838
martabus,20,08:11:32,5.93126382732,33.6918041196,-84.4573462674
martabus,21,08:11:33,5.93126382732,33.6918575983,-84.4573466968
martabus,22,08:11:34,5.93126382732,33.6919110769,-84.4573471262
