mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:16,15.552859422,33.6002638889,-84.5493228889
martabus,1,09:48:17,15.552859422,33.6002619048,-84.5491553233
martabus,2,09:48:18,15.552859422,33.6002599207,-84.5489877577
martabus,3,09:48:19,15.552859422,33.6002586171,-84.5488201843
martabus,4,09:48:20,15.552859422,33.6002579026,-84.5486526041
martabus,5,09:48:21,15.552859422,33.6002571882,-84.5484850239
martabus,6,09:48:22,15.552859422,33.6002564738,-84.5483174437
martabus,7,09:48:23,15.552859422,33.6002557593,-84.5481498635
martabus,8,09:48:24,15.552859422,33.6002550448,-84.5479822833
martabus,9,09:48:25,15.552859422,33.6002543304,-84.5478147031
martabus,10,09:48:26,15.552859422,33.6002536159,-84.5476471229
martabus,11,09:48:27,15.552859422,33.6002529014,-84.5474795427
martabus,12,09:48:28,15.552859422,33.600252187,-84.5473119625
martabus,13,09:48:29,15.552859422,33.6002514726,-84.5471443823
martabus,14,09:48:30,15.552859422,33.6002507581,-84.5469768021
martabus,15,09:48:31,15.552859422,33.6002500436,-84.5468092219
martabus,16,09:48:32,15.552859422,33.6002029394,-84.5466520999
martabus,17,09:48:33,15.552859422,33.6001431471,-84.5465005137
martabus,18,09:48:34,15.552859422,33.6000616928,-84.5463643472
martabus,19,09:48:35,15.552859422,33.5999786241,-84.54622933
martabus,20,09:48:36,15.552859422,33.5998955555,-84.5460943129
martabus,21,09:48:37,15.552859422,33.5998124869,-84.5459592958
martabus,22,09:48:38,15.552859422,33.5998725445,-84.5458260408
martabus,23,09:48:39,15.552859422,33.5999579231,-84.5456930974
martabus,24,09:48:40,15.552859422,33.6000433018,-84.545560154
martabus,25,09:48:41,15.552859422,33.6001286806,-84.5454272104
martabus,26,09:48:42,15.552859422,33.6002083046,-84.5452894028
martabus,27,09:48:43,15.552859422,33.6002847597,-84.5451489166
martabus,28,09:48:44,15.552859422,33.6003612148,-84.5450084303
martabus,29,09:48:45,15.552859422,33.600434884,-84.5448658865
martabus,30,09:48:46,15.552859422,33.6005058309,-84.5447213322
