mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:29,5.11425509315,33.7298001111,-84.4408028889
martabus,1,08:26:30,5.11425509315,33.7298358028,-84.4407679442
martabus,2,08:26:31,5.11425509315,33.7298714945,-84.4407329995
martabus,3,08:26:32,5.11425509315,33.7299071863,-84.4406980549
martabus,4,08:26:33,5.11425509315,33.729942878,-84.4406631102
martabus,5,08:26:34,5.11425509315,33.7299785697,-84.4406281655
martabus,6,08:26:35,5.11425509315,33.7300142614,-84.4405932208
martabus,7,08:26:36,5.11425509315,33.7300502365,-84.4405587044
martabus,8,08:26:37,5.11425509315,33.7300868513,-84.4405251556
martabus,9,08:26:38,5.11425509315,33.7301234661,-84.4404916067
martabus,10,08:26:39,5.11425509315,33.730160081,-84.4404580578
martabus,11,08:26:40,5.11425509315,33.7301966959,-84.440424509
martabus,12,08:26:41,5.11425509315,33.7302333107,-84.4403909601
martabus,13,08:26:42,5.11425509315,33.7302699256,-84.4403574112
martabus,14,08:26:43,5.11425509315,33.7303065405,-84.4403238623
martabus,15,08:26:44,5.11425509315,33.7303431553,-84.4402903134
martabus,16,08:26:45,5.11425509315,33.7303797702,-84.4402567645
martabus,17,08:26:46,5.11425509315,33.7304163851,-84.4402232156
