mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:17,4.23263812497,33.6792436667,-84.4361967778
martabus,1,08:51:18,4.23263812497,33.6792218065,-84.4362341961
martabus,2,08:51:19,4.23263812497,33.6791951287,-84.4362667098
martabus,3,08:51:20,4.23263812497,33.6791677414,-84.4362985012
martabus,4,08:51:21,4.23263812497,33.679140354,-84.4363302926
martabus,5,08:51:22,4.23263812497,33.6791129667,-84.4363620839
martabus,6,08:51:23,4.23263812497,33.6790855793,-84.4363938753
martabus,7,08:51:24,4.23263812497,33.679058192,-84.4364256666
martabus,8,08:51:25,4.23263812497,33.6790308046,-84.436457458
martabus,9,08:51:26,4.23263812497,33.6790013497,-84.436486319
martabus,10,08:51:27,4.23263812497,33.6789705475,-84.4365132709
martabus,11,08:51:28,4.23263812497,33.6789397384,-84.4365402109
martabus,12,08:51:29,4.23263812497,33.6789080923,-84.4365657256
martabus,13,08:51:30,4.23263812497,33.6788764462,-84.4365912402
martabus,14,08:51:31,4.23263812497,33.6788448001,-84.4366167549
martabus,15,08:51:32,4.23263812497,33.678813154,-84.4366422696
martabus,16,08:51:33,4.23263812497,33.6787815079,-84.4366677842
martabus,17,08:51:34,4.23263812497,33.6787475854,-84.4366886649
martabus,18,08:51:35,4.23263812497,33.6787135489,-84.4367093137
martabus,19,08:51:36,4.23263812497,33.6786795124,-84.4367299625
martabus,20,08:51:37,4.23263812497,33.678645476,-84.4367506112
martabus,21,08:51:38,4.23263812497,33.6786100097,-84.436766923
martabus,22,08:51:39,4.23263812497,33.6785733512,-84.4367796186
martabus,23,08:51:40,4.23263812497,33.6785366928,-84.4367923142
martabus,24,08:51:41,4.23263812497,33.6785000343,-84.4368050098
martabus,25,08:51:42,4.23263812497,33.6784633758,-84.4368177053
martabus,26,08:51:43,4.23263812497,33.6784267173,-84.4368304009
martabus,27,08:51:44,4.23263812497,33.6783898487,-84.4368420369
martabus,28,08:51:45,4.23263812497,33.6783523287,-84.4368503881
martabus,29,08:51:46,4.23263812497,33.6783148087,-84.4368587394
martabus,30,08:51:47,4.23263812497,33.6782772886,-84.4368670906
martabus,31,08:51:48,4.23263812497,33.6782397686,-84.4368754418
martabus,32,08:51:49,4.23263812497,33.6782022485,-84.4368837931
martabus,33,08:51:50,4.23263812497,33.6781647285,-84.4368921443
martabus,34,08:51:51,4.23263812497,33.6781272085,-84.4369004955
martabus,35,08:51:52,4.23263812497,33.6780896884,-84.4369088468
martabus,36,08:51:53,4.23263812497,33.6780516382,-84.4369123064
martabus,37,08:51:54,4.23263812497,33.6780135781,-84.4369156745
martabus,38,08:51:55,4.23263812497,33.677975518,-84.4369190427
martabus,39,08:51:56,4.23263812497,33.6779374578,-84.4369224108
martabus,40,08:51:57,4.23263812497,33.6778993977,-84.436925779
martabus,41,08:51:58,4.23263812497,33.6778613376,-84.4369291471
martabus,42,08:51:59,4.23263812497,33.6778232775,-84.4369325153
martabus,43,08:52:00,4.23263812497,33.6777852174,-84.4369358834
martabus,44,08:52:01,4.23263812497,33.6777472399,-84.436939852
martabus,45,08:52:02,4.23263812497,33.6777102866,-84.4369512593
