mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:19,7.49256922043,33.6898733333,-84.2724744444
martabus,1,09:07:20,7.49256922043,33.6899405067,-84.2724658325
martabus,2,09:07:21,7.49256922043,33.6900076801,-84.2724572205
martabus,3,09:07:22,7.49256922043,33.6900748536,-84.2724486085
martabus,4,09:07:23,7.49256922043,33.690142027,-84.2724399965
martabus,5,09:07:24,7.49256922043,33.6902092004,-84.2724313846
martabus,6,09:07:25,7.49256922043,33.6902763625,-84.2724226484
martabus,7,09:07:26,7.49256922043,33.6903435226,-84.2724138884
martabus,8,09:07:27,7.49256922043,33.6904106826,-84.2724051284
martabus,9,09:07:28,7.49256922043,33.6904778426,-84.2723963684
martabus,10,09:07:29,7.49256922043,33.6905450027,-84.2723876084
martabus,11,09:07:30,7.49256922043,33.6906121627,-84.2723788483
martabus,12,09:07:31,7.49256922043,33.6906793227,-84.2723700883
martabus,13,09:07:32,7.49256922043,33.6907466323,-84.2723631659
martabus,14,09:07:33,7.49256922043,33.6908139434,-84.2723562622
martabus,15,09:07:34,7.49256922043,33.6908812546,-84.2723493585
martabus,16,09:07:35,7.49256922043,33.6909485657,-84.2723424548
martabus,17,09:07:36,7.49256922043,33.6910158768,-84.2723355511
martabus,18,09:07:37,7.49256922043,33.6910823429,-84.2723275731
martabus,19,09:07:38,7.49256922043,33.6911495877,-84.2723197991
martabus,20,09:07:39,7.49256922043,33.6912168324,-84.2723120252
martabus,21,09:07:40,7.49256922043,33.6912840772,-84.2723042512
martabus,22,09:07:41,7.49256922043,33.691351322,-84.2722964772
martabus,23,09:07:42,7.49256922043,33.6914185668,-84.2722887033
martabus,24,09:07:43,7.49256922043,33.6914858116,-84.2722809293
martabus,25,09:07:44,7.49256922043,33.6915530564,-84.2722731553
martabus,26,09:07:45,7.49256922043,33.6916201901,-84.2722642015
martabus,27,09:07:46,7.49256922043,33.6916871963,-84.2722538929
martabus,28,09:07:47,7.49256922043,33.6917542426,-84.2722439709
martabus,29,09:07:48,7.49256922043,33.6918213251,-84.2722343982
martabus,30,09:07:49,7.49256922043,33.6918884076,-84.2722248255
martabus,31,09:07:50,7.49256922043,33.6919554901,-84.2722152528
martabus,32,09:07:51,7.49256922043,33.6920225725,-84.2722056801
martabus,33,09:07:52,7.49256922043,33.692089655,-84.2721961074
martabus,34,09:07:53,7.49256922043,33.6921567375,-84.2721865347
martabus,35,09:07:54,7.49256922043,33.69222382,-84.272176962
martabus,36,09:07:55,7.49256922043,33.6922909024,-84.2721673893
martabus,37,09:07:56,7.49256922043,33.6923579849,-84.2721578166
martabus,38,09:07:57,7.49256922043,33.6924250674,-84.272148244
martabus,39,09:07:58,7.49256922043,33.6924921499,-84.2721386713
martabus,40,09:07:59,7.49256922043,33.6925592323,-84.2721290986
martabus,41,09:08:00,7.49256922043,33.6926263148,-84.2721195259
