mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:18,7.31473949271,33.7973513333,-84.2237313333
martabus,1,07:30:19,7.31473949271,33.797309689,-84.223790009
martabus,2,07:30:20,7.31473949271,33.7972659706,-84.2238491575
martabus,3,07:30:21,7.31473949271,33.7972222521,-84.223908306
martabus,4,07:30:22,7.31473949271,33.7971785336,-84.2239674545
martabus,5,07:30:23,7.31473949271,33.7971340172,-84.2240253696
martabus,6,07:30:24,7.31473949271,33.7970885927,-84.224082644
martabus,7,07:30:25,7.31473949271,33.7970431682,-84.2241399183
martabus,8,07:30:26,7.31473949271,33.7969977438,-84.2241971926
martabus,9,07:30:27,7.31473949271,33.7969523193,-84.2242544669
martabus,10,07:30:28,7.31473949271,33.7969061612,-84.2243108885
martabus,11,07:30:29,7.31473949271,33.7968597302,-84.2243669927
martabus,12,07:30:30,7.31473949271,33.7968132991,-84.2244230969
martabus,13,07:30:31,7.31473949271,33.7967668681,-84.2244792011
martabus,14,07:30:32,7.31473949271,33.796720437,-84.2245353053
martabus,15,07:30:33,7.31473949271,33.7966727018,-84.2245897799
martabus,16,07:30:34,7.31473949271,33.7966239412,-84.2246429732
martabus,17,07:30:35,7.31473949271,33.7965751807,-84.2246961666
martabus,18,07:30:36,7.31473949271,33.7965264201,-84.2247493599
martabus,19,07:30:37,7.31473949271,33.7964776522,-84.2248025435
martabus,20,07:30:38,7.31473949271,33.7964287379,-84.2248555339
martabus,21,07:30:39,7.31473949271,33.7963798237,-84.2249085243
martabus,22,07:30:40,7.31473949271,33.7963309095,-84.2249615147
martabus,23,07:30:41,7.31473949271,33.7962819953,-84.2250145051
martabus,24,07:30:42,7.31473949271,33.7962333763,-84.2250653695
martabus,25,07:30:43,7.31473949271,33.7961819465,-84.2251148249
martabus,26,07:30:44,7.31473949271,33.7961305168,-84.2251642804
martabus,27,07:30:45,7.31473949271,33.796079087,-84.2252137359
martabus,28,07:30:46,7.31473949271,33.7960276573,-84.2252631913
martabus,29,07:30:47,7.31473949271,33.7959762276,-84.2253126468
martabus,30,07:30:48,7.31473949271,33.7959247979,-84.2253621022
martabus,31,07:30:49,7.31473949271,33.7958733682,-84.2254115576
martabus,32,07:30:50,7.31473949271,33.7958219386,-84.225461013
martabus,33,07:30:51,7.31473949271,33.7957705089,-84.2255104684
martabus,34,07:30:52,7.31473949271,33.7957190792,-84.2255599238
martabus,35,07:30:53,7.31473949271,33.7956671601,-84.2256086399
martabus,36,07:30:54,7.31473949271,33.7956152402,-84.2256573548
martabus,37,07:30:55,7.31473949271,33.7955633204,-84.2257060698
martabus,38,07:30:56,7.31473949271,33.7955114005,-84.2257547847
martabus,39,07:30:57,7.31473949271,33.7954594807,-84.2258034996
martabus,40,07:30:58,7.31473949271,33.7954075609,-84.2258522145
martabus,41,07:30:59,7.31473949271,33.7953556411,-84.2259009294
martabus,42,07:31:00,7.31473949271,33.7953037213,-84.2259496443
martabus,43,07:31:01,7.31473949271,33.7952518015,-84.2259983591
martabus,44,07:31:02,7.31473949271,33.7951998817,-84.226047074
martabus,45,07:31:03,7.31473949271,33.7951479619,-84.2260957888
martabus,46,07:31:04,7.31473949271,33.7950960422,-84.2261445036
martabus,47,07:31:05,7.31473949271,33.7950441224,-84.2261932185
martabus,48,07:31:06,7.31473949271,33.7949922027,-84.2262419333
martabus,49,07:31:07,7.31473949271,33.794940283,-84.2262906481
martabus,50,07:31:08,7.31473949271,33.7948871657,-84.2263373768
martabus,51,07:31:09,7.31473949271,33.794832233,-84.2263810948
martabus,52,07:31:10,7.31473949271,33.7947773003,-84.2264248129
martabus,53,07:31:11,7.31473949271,33.7947223677,-84.2264685309
martabus,54,07:31:12,7.31473949271,33.794667435,-84.226512249
martabus,55,07:31:13,7.31473949271,33.7946130077,-84.2265567904
martabus,56,07:31:14,7.31473949271,33.7945617776,-84.2266065414
martabus,57,07:31:15,7.31473949271,33.7945105476,-84.2266562924
