mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:00,6.86883479879,33.683706,-84.4639323333
martabus,1,06:58:01,6.86883479879,33.6837674401,-84.4639416674
martabus,2,06:58:02,6.86883479879,33.6838288801,-84.4639510015
martabus,3,06:58:03,6.86883479879,33.6838903202,-84.4639603355
martabus,4,06:58:04,6.86883479879,33.6839517603,-84.4639696696
martabus,5,06:58:05,6.86883479879,33.6840132003,-84.4639790036
martabus,6,06:58:06,6.86883479879,33.6840746404,-84.4639883377
martabus,7,06:58:07,6.86883479879,33.6841361645,-84.46399684
martabus,8,06:58:08,6.86883479879,33.684197695,-84.4640052788
martabus,9,06:58:09,6.86883479879,33.6842592255,-84.4640137176
martabus,10,06:58:10,6.86883479879,33.684320756,-84.4640221564
martabus,11,06:58:11,6.86883479879,33.6843822865,-84.4640305951
martabus,12,06:58:12,6.86883479879,33.684443817,-84.4640390339
martabus,13,06:58:13,6.86883479879,33.6845053475,-84.4640474727
martabus,14,06:58:14,6.86883479879,33.684566878,-84.4640559115
martabus,15,06:58:15,6.86883479879,33.6846284085,-84.4640643503
martabus,16,06:58:16,6.86883479879,33.684689939,-84.4640727891
martabus,17,06:58:17,6.86883479879,33.6847514695,-84.4640812279
