mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:34,5.07381027359,33.8533123333,-84.360063
martabus,1,06:35:35,5.07381027359,33.853273681,-84.3600923303
martabus,2,06:35:36,5.07381027359,33.8532350286,-84.3601216607
martabus,3,06:35:37,5.07381027359,33.8531961483,-84.3601504734
martabus,4,06:35:38,5.07381027359,33.8531541377,-84.3601721788
martabus,5,06:35:39,5.07381027359,33.8531115108,-84.3601920265
martabus,6,06:35:40,5.07381027359,33.8530685366,-84.3602108277
martabus,7,06:35:41,5.07381027359,33.8530255625,-84.3602296289
martabus,8,06:35:42,5.07381027359,33.8529825883,-84.3602484301
martabus,9,06:35:43,5.07381027359,33.8529398836,-84.3602680914
martabus,10,06:35:44,5.07381027359,33.8528972034,-84.3602878309
martabus,11,06:35:45,5.07381027359,33.8528545232,-84.3603075705
martabus,12,06:35:46,5.07381027359,33.852811843,-84.3603273101
martabus,13,06:35:47,5.07381027359,33.8527691628,-84.3603470497
martabus,14,06:35:48,5.07381027359,33.8527264826,-84.3603667893
martabus,15,06:35:49,5.07381027359,33.8526838024,-84.3603865289
martabus,16,06:35:50,5.07381027359,33.8526411222,-84.3604062685
martabus,17,06:35:51,5.07381027359,33.852598442,-84.3604260081
martabus,18,06:35:52,5.07381027359,33.8525557618,-84.3604457477
martabus,19,06:35:53,5.07381027359,33.8525130816,-84.3604654873
martabus,20,06:35:54,5.07381027359,33.8524704014,-84.3604852269
martabus,21,06:35:55,5.07381027359,33.8524277212,-84.3605049664
martabus,22,06:35:56,5.07381027359,33.852385041,-84.360524706
martabus,23,06:35:57,5.07381027359,33.8523423609,-84.3605444456
martabus,24,06:35:58,5.07381027359,33.8522996807,-84.3605641852
martabus,25,06:35:59,5.07381027359,33.8522570005,-84.3605839248
martabus,26,06:36:00,5.07381027359,33.8522143203,-84.3606036644
martabus,27,06:36:01,5.07381027359,33.8521717983,-84.3606238594
martabus,28,06:36:02,5.07381027359,33.8521300352,-84.3606462401
martabus,29,06:36:03,5.07381027359,33.8520882721,-84.3606686208
martabus,30,06:36:04,5.07381027359,33.8520465091,-84.3606910016
martabus,31,06:36:05,5.07381027359,33.852004746,-84.3607133823
martabus,32,06:36:06,5.07381027359,33.8519629829,-84.360735763
martabus,33,06:36:07,5.07381027359,33.8519212198,-84.3607581437
martabus,34,06:36:08,5.07381027359,33.8518794567,-84.3607805245
martabus,35,06:36:09,5.07381027359,33.8518376937,-84.3608029052
martabus,36,06:36:10,5.07381027359,33.8517959306,-84.3608252859
martabus,37,06:36:11,5.07381027359,33.8517545763,-84.3608487259
martabus,38,06:36:12,5.07381027359,33.8517133034,-84.3608723767
martabus,39,06:36:13,5.07381027359,33.8516761955,-84.3609038045
martabus,40,06:36:14,5.07381027359,33.8516402428,-84.3609376775
martabus,41,06:36:15,5.07381027359,33.8516035836,-84.3609704779
martabus,42,06:36:16,5.07381027359,33.8515669243,-84.3610032782
martabus,43,06:36:17,5.07381027359,33.8515302651,-84.3610360786
martabus,44,06:36:18,5.07381027359,33.8514936059,-84.361068879
martabus,45,06:36:19,5.07381027359,33.8514571058,-84.3611019306
martabus,46,06:36:20,5.07381027359,33.8514208935,-84.3611354366
martabus,47,06:36:21,5.07381027359,33.8513846813,-84.3611689426
martabus,48,06:36:22,5.07381027359,33.851348469,-84.3612024486
martabus,49,06:36:23,5.07381027359,33.8513122568,-84.3612359546
martabus,50,06:36:24,5.07381027359,33.8512760446,-84.3612694605
martabus,51,06:36:25,5.07381027359,33.8512398324,-84.3613029665
martabus,52,06:36:26,5.07381027359,33.8512036201,-84.3613364725
martabus,53,06:36:27,5.07381027359,33.8511670417,-84.3613693965
martabus,54,06:36:28,5.07381027359,33.8511302152,-84.3614019265
martabus,55,06:36:29,5.07381027359,33.8510933888,-84.3614344566
martabus,56,06:36:30,5.07381027359,33.8510565623,-84.3614669866
martabus,57,06:36:31,5.07381027359,33.8510197359,-84.3614995166
martabus,58,06:36:32,5.07381027359,33.8509836507,-84.3615332057
martabus,59,06:36:33,5.07381027359,33.8509478705,-84.3615673718
martabus,60,06:36:34,5.07381027359,33.8509120903,-84.3616015378
martabus,61,06:36:35,5.07381027359,33.8508763101,-84.3616357039
martabus,62,06:36:36,5.07381027359,33.8508405299,-84.36166987
martabus,63,06:36:37,5.07381027359,33.8508047497,-84.361704036
martabus,64,06:36:38,5.07381027359,33.8507689695,-84.361738202
martabus,65,06:36:39,5.07381027359,33.8507331894,-84.3617723681
martabus,66,06:36:40,5.07381027359,33.8506974092,-84.3618065341
martabus,67,06:36:41,5.07381027359,33.850661629,-84.3618407001
martabus,68,06:36:42,5.07381027359,33.8506258489,-84.3618748661
martabus,69,06:36:43,5.07381027359,33.8505894515,-84.3619080646
martabus,70,06:36:44,5.07381027359,33.8505525633,-84.3619404938
martabus,71,06:36:45,5.07381027359,33.8505156086,-84.3619671889
martabus,72,06:36:46,5.07381027359,33.8504779829,-84.3619360006
martabus,73,06:36:47,5.07381027359,33.8504403572,-84.3619048123
martabus,74,06:36:48,5.07381027359,33.8504027315,-84.3618736241
martabus,75,06:36:49,5.07381027359,33.8503651059,-84.3618424358
martabus,76,06:36:50,5.07381027359,33.8503274802,-84.3618112476
martabus,77,06:36:51,5.07381027359,33.8502898545,-84.3617800593
martabus,78,06:36:52,5.07381027359,33.8502522288,-84.3617488711
martabus,79,06:36:53,5.07381027359,33.8502146032,-84.3617176829
martabus,80,06:36:54,5.07381027359,33.8501767851,-84.3616868661
martabus,81,06:36:55,5.07381027359,33.8501367648,-84.3616603027
martabus,82,06:36:56,5.07381027359,33.8500967445,-84.3616337393
martabus,83,06:36:57,5.07381027359,33.8500567242,-84.3616071759
martabus,84,06:36:58,5.07381027359,33.8500167039,-84.3615806125
martabus,85,06:36:59,5.07381027359,33.8499766836,-84.3615540492
martabus,86,06:37:00,5.07381027359,33.8499366633,-84.3615274858
martabus,87,06:37:01,5.07381027359,33.849896643,-84.3615009224
martabus,88,06:37:02,5.07381027359,33.8498566227,-84.361474359
martabus,89,06:37:03,5.07381027359,33.8498166024,-84.3614477956
martabus,90,06:37:04,5.07381027359,33.8497765821,-84.3614212322
martabus,91,06:37:05,5.07381027359,33.8497365618,-84.3613946689
martabus,92,06:37:06,5.07381027359,33.8496965415,-84.3613681055
martabus,93,06:37:07,5.07381027359,33.8496565213,-84.3613415421
martabus,94,06:37:08,5.07381027359,33.849616501,-84.3613149788
martabus,95,06:37:09,5.07381027359,33.8495769641,-84.361287401
martabus,96,06:37:10,5.07381027359,33.8495375386,-84.3612595893
martabus,97,06:37:11,5.07381027359,33.8494981132,-84.3612317775
martabus,98,06:37:12,5.07381027359,33.8494583115,-84.3612047598
martabus,99,06:37:13,5.07381027359,33.8494181899,-84.3611784168
martabus,100,06:37:14,5.07381027359,33.8493780684,-84.3611520739
martabus,101,06:37:15,5.07381027359,33.8493379469,-84.3611257309
martabus,102,06:37:16,5.07381027359,33.8492978254,-84.361099388
martabus,103,06:37:17,5.07381027359,33.8492577038,-84.361073045
martabus,104,06:37:18,5.07381027359,33.8492175823,-84.3610467021
martabus,105,06:37:19,5.07381027359,33.8491774608,-84.3610203591
martabus,106,06:37:20,5.07381027359,33.8491373393,-84.3609940162
martabus,107,06:37:21,5.07381027359,33.8490972178,-84.3609676733
martabus,108,06:37:22,5.07381027359,33.8490570963,-84.3609413303
martabus,109,06:37:23,5.07381027359,33.8490169748,-84.3609149874
martabus,110,06:37:24,5.07381027359,33.8489768533,-84.3608886445
martabus,111,06:37:25,5.07381027359,33.8489367318,-84.3608623015
martabus,112,06:37:26,5.07381027359,33.8488966103,-84.3608359586
martabus,113,06:37:27,5.07381027359,33.8488564889,-84.3608096157
martabus,114,06:37:28,5.07381027359,33.8488163674,-84.3607832728
martabus,115,06:37:29,5.07381027359,33.8487762459,-84.3607569299
martabus,116,06:37:30,5.07381027359,33.8487361244,-84.360730587
