mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:42,2.83455974956,33.7556933333,-84.3877925556
martabus,1,07:09:43,2.83455974956,33.755704402,-84.387820135
martabus,2,07:09:44,2.83455974956,33.7557154707,-84.3878477144
martabus,3,07:09:45,2.83455974956,33.7557288386,-84.3878736565
martabus,4,07:09:46,2.83455974956,33.7557437991,-84.3878984644
martabus,5,07:09:47,2.83455974956,33.7557587597,-84.3879232723
martabus,6,07:09:48,2.83455974956,33.7557737202,-84.3879480803
martabus,7,07:09:49,2.83455974956,33.7557886807,-84.3879728882
martabus,8,07:09:50,2.83455974956,33.7558050999,-84.3879960642
martabus,9,07:09:51,2.83455974956,33.7558247624,-84.3880156117
martabus,10,07:09:52,2.83455974956,33.7558444248,-84.3880351592
martabus,11,07:09:53,2.83455974956,33.7558640873,-84.3880547067
martabus,12,07:09:54,2.83455974956,33.7558837498,-84.3880742542
martabus,13,07:09:55,2.83455974956,33.7559034122,-84.3880938016
martabus,14,07:09:56,2.83455974956,33.7559230747,-84.3881133491
martabus,15,07:09:57,2.83455974956,33.7559427372,-84.3881328966
martabus,16,07:09:58,2.83455974956,33.7559623997,-84.3881524441
martabus,17,07:09:59,2.83455974956,33.7559826583,-84.388171076
martabus,18,07:10:00,2.83455974956,33.7560032925,-84.3881891309
martabus,19,07:10:01,2.83455974956,33.7560239267,-84.3882071859
martabus,20,07:10:02,2.83455974956,33.7560445609,-84.3882252408
martabus,21,07:10:03,2.83455974956,33.7560651951,-84.3882432957
martabus,22,07:10:04,2.83455974956,33.7560858294,-84.3882613507
martabus,23,07:10:05,2.83455974956,33.7561064636,-84.3882794056
martabus,24,07:10:06,2.83455974956,33.7561270978,-84.3882974606
martabus,25,07:10:07,2.83455974956,33.7561473077,-84.3883161878
martabus,26,07:10:08,2.83455974956,33.7561674481,-84.388335025
martabus,27,07:10:09,2.83455974956,33.7561875885,-84.3883538622
martabus,28,07:10:10,2.83455974956,33.7562077289,-84.3883726994
martabus,29,07:10:11,2.83455974956,33.7562278693,-84.3883915366
martabus,30,07:10:12,2.83455974956,33.7562480098,-84.3884103738
martabus,31,07:10:13,2.83455974956,33.7562681502,-84.3884292111
martabus,32,07:10:14,2.83455974956,33.7562882906,-84.3884480483
martabus,33,07:10:15,2.83455974956,33.756290227,-84.3884642123
martabus,34,07:10:16,2.83455974956,33.7562668809,-84.3884766635
martabus,35,07:10:17,2.83455974956,33.7562435348,-84.3884891148
martabus,36,07:10:18,2.83455974956,33.7562201887,-84.388501566
martabus,37,07:10:19,2.83455974956,33.7561968426,-84.3885140173
martabus,38,07:10:20,2.83455974956,33.7561734964,-84.3885264686
martabus,39,07:10:21,2.83455974956,33.7561501503,-84.3885389198
martabus,40,07:10:22,2.83455974956,33.7561270511,-84.3885520143
martabus,41,07:10:23,2.83455974956,33.7561039535,-84.388565113
martabus,42,07:10:24,2.83455974956,33.7560808559,-84.3885782116
martabus,43,07:10:25,2.83455974956,33.7560577582,-84.3885913103
martabus,44,07:10:26,2.83455974956,33.7560346606,-84.3886044089
martabus,45,07:10:27,2.83455974956,33.756011563,-84.3886175076
martabus,46,07:10:28,2.83455974956,33.7559884654,-84.3886306062
martabus,47,07:10:29,2.83455974956,33.7559653678,-84.3886437049
martabus,48,07:10:30,2.83455974956,33.7559422701,-84.3886568035
martabus,49,07:10:31,2.83455974956,33.7559191725,-84.3886699022
martabus,50,07:10:32,2.83455974956,33.7558961517,-84.3886831931
martabus,51,07:10:33,2.83455974956,33.7558731314,-84.3886964854
