mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:00,14.2726883881,33.945,-84.35735
martabus,1,07:00:01,14.2726883881,33.9451286865,-84.35735
martabus,2,07:00:02,14.2726883881,33.9452573731,-84.35735
martabus,3,07:00:03,14.2726883881,33.9453860596,-84.35735
martabus,4,07:00:04,14.2726883881,33.9455147461,-84.35735
martabus,5,07:00:05,14.2726883881,33.9456434293,-84.3573501826
martabus,6,07:00:06,14.2726883881,33.9457719892,-84.357357029
martabus,7,07:00:07,14.2726883881,33.9459001538,-84.3573703031
martabus,8,07:00:08,14.2726883881,33.9460281586,-84.3573861757
martabus,9,07:00:09,14.2726883881,33.9461562368,-84.3574011636
martabus,10,07:00:10,14.2726883881,33.9462843383,-84.3574158708
martabus,11,07:00:11,14.2726883881,33.9464124397,-84.3574305779
martabus,12,07:00:12,14.2726883881,33.9465405412,-84.3574452851
martabus,13,07:00:13,14.2726883881,33.9466686385,-84.3574600426
martabus,14,07:00:14,14.2726883881,33.9467966789,-84.3574754957
martabus,15,07:00:15,14.2726883881,33.9469247194,-84.3574909489
martabus,16,07:00:16,14.2726883881,33.9470527598,-84.357506402
martabus,17,07:00:17,14.2726883881,33.9471808002,-84.3575218552
martabus,18,07:00:18,14.2726883881,33.9473090685,-84.3575338773
martabus,19,07:00:19,14.2726883881,33.9474375327,-84.3575429488
martabus,20,07:00:20,14.2726883881,33.9475659969,-84.3575520203
martabus,21,07:00:21,14.2726883881,33.9476943131,-84.3575627842
martabus,22,07:00:22,14.2726883881,33.9478215472,-84.3575859177
martabus,23,07:00:23,14.2726883881,33.9479493317,-84.3576015913
martabus,24,07:00:24,14.2726883881,33.9480779717,-84.357605741
martabus,25,07:00:25,14.2726883881,33.9482066117,-84.3576098907
martabus,26,07:00:26,14.2726883881,33.9483352402,-84.3576145268
martabus,27,07:00:27,14.2726883881,33.9484638683,-84.357619176
martabus,28,07:00:28,14.2726883881,33.9485924964,-84.3576238252
martabus,29,07:00:29,14.2726883881,33.9487211245,-84.3576284744
martabus,30,07:00:30,14.2726883881,33.9488497526,-84.3576331236
martabus,31,07:00:31,14.2726883881,33.9489783807,-84.3576377728
martabus,32,07:00:32,14.2726883881,33.9491070266,-84.3576384394
martabus,33,07:00:33,14.2726883881,33.9492356888,-84.3576354438
martabus,34,07:00:34,14.2726883881,33.9493643511,-84.3576324482
martabus,35,07:00:35,14.2726883881,33.9494930133,-84.3576294525
martabus,36,07:00:36,14.2726883881,33.9496216755,-84.3576264569
martabus,37,07:00:37,14.2726883881,33.9497503377,-84.3576234613
