mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:55,7.42486067989,33.7557888889,-84.4687043333
martabus,1,06:50:56,7.42486067989,33.7557788188,-84.4686316054
martabus,2,06:50:57,7.42486067989,33.7557221024,-84.4685890239
martabus,3,06:50:58,7.42486067989,33.7556653861,-84.4685464425
martabus,4,06:50:59,7.42486067989,33.7556086698,-84.4685038611
martabus,5,06:51:00,7.42486067989,33.7555519535,-84.4684612797
martabus,6,06:51:01,7.42486067989,33.7554952372,-84.4684186983
martabus,7,06:51:02,7.42486067989,33.7554382523,-84.468376638
martabus,8,06:51:03,7.42486067989,33.7553810361,-84.4683350262
martabus,9,06:51:04,7.42486067989,33.7553256129,-84.4682901758
martabus,10,06:51:05,7.42486067989,33.755271313,-84.4682432969
martabus,11,06:51:06,7.42486067989,33.755217013,-84.4681964179
martabus,12,06:51:07,7.42486067989,33.7551627131,-84.4681495389
martabus,13,06:51:08,7.42486067989,33.7551084131,-84.46810266
martabus,14,06:51:09,7.42486067989,33.755054243,-84.4680555736
martabus,15,06:51:10,7.42486067989,33.7550013851,-84.4680063892
martabus,16,06:51:11,7.42486067989,33.7549485272,-84.4679572048
martabus,17,06:51:12,7.42486067989,33.7548956693,-84.4679080205
martabus,18,06:51:13,7.42486067989,33.7548428114,-84.4678588361
martabus,19,06:51:14,7.42486067989,33.7547884499,-84.4678126089
martabus,20,06:51:15,7.42486067989,33.7547276806,-84.4677789833
martabus,21,06:51:16,7.42486067989,33.7546669114,-84.4677453576
martabus,22,06:51:17,7.42486067989,33.7546061421,-84.467711732
martabus,23,06:51:18,7.42486067989,33.7545453729,-84.4676781063
martabus,24,06:51:19,7.42486067989,33.7544846036,-84.4676444807
martabus,25,06:51:20,7.42486067989,33.7544238344,-84.467610855
martabus,26,06:51:21,7.42486067989,33.7543630652,-84.4675772294
martabus,27,06:51:22,7.42486067989,33.7542983296,-84.4675585177
martabus,28,06:51:23,7.42486067989,33.7542325076,-84.4675438906
martabus,29,06:51:24,7.42486067989,33.7541666857,-84.4675292635
martabus,30,06:51:25,7.42486067989,33.7541008638,-84.4675146364
martabus,31,06:51:26,7.42486067989,33.7540350418,-84.4675000093
martabus,32,06:51:27,7.42486067989,33.7539692199,-84.4674853822
martabus,33,06:51:28,7.42486067989,33.753903398,-84.4674707551
martabus,34,06:51:29,7.42486067989,33.753837576,-84.467456128
martabus,35,06:51:30,7.42486067989,33.7537711491,-84.4674476805
martabus,36,06:51:31,7.42486067989,33.7537042858,-84.4674436887
martabus,37,06:51:32,7.42486067989,33.7536374226,-84.4674396969
martabus,38,06:51:33,7.42486067989,33.7535705594,-84.467435705
martabus,39,06:51:34,7.42486067989,33.7535036962,-84.4674317132
martabus,40,06:51:35,7.42486067989,33.753436833,-84.4674277214
martabus,41,06:51:36,7.42486067989,33.7533699697,-84.4674237295
martabus,42,06:51:37,7.42486067989,33.7533031065,-84.4674197377
martabus,43,06:51:38,7.42486067989,33.7532362433,-84.4674157459
martabus,44,06:51:39,7.42486067989,33.7531693801,-84.467411754
martabus,45,06:51:40,7.42486067989,33.7531033078,-84.4674094805
martabus,46,06:51:41,7.42486067989,33.7530363655,-84.4674103571
martabus,47,06:51:42,7.42486067989,33.7529694232,-84.4674112337
martabus,48,06:51:43,7.42486067989,33.7529024808,-84.4674121104
martabus,49,06:51:44,7.42486067989,33.7528355385,-84.467412987
martabus,50,06:51:45,7.42486067989,33.7527685962,-84.4674138636
martabus,51,06:51:46,7.42486067989,33.7527016539,-84.4674147402
martabus,52,06:51:47,7.42486067989,33.7526347116,-84.4674156169
martabus,53,06:51:48,7.42486067989,33.7525677693,-84.4674164935
martabus,54,06:51:49,7.42486067989,33.752500827,-84.4674173701
martabus,55,06:51:50,7.42486067989,33.7524338846,-84.4674182467
martabus,56,06:51:51,7.42486067989,33.7523669423,-84.4674191234
