mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:18,6.5708730302,33.7117236667,-84.3495275556
martabus,1,08:19:19,6.5708730302,33.711782913,-84.3495271977
martabus,2,08:19:20,6.5708730302,33.7118421593,-84.3495268398
martabus,3,08:19:21,6.5708730302,33.7119014057,-84.3495264819
martabus,4,08:19:22,6.5708730302,33.711960652,-84.349526124
martabus,5,08:19:23,6.5708730302,33.7120198983,-84.3495257661
martabus,6,08:19:24,6.5708730302,33.7120791446,-84.3495254082
martabus,7,08:19:25,6.5708730302,33.712138391,-84.3495250504
martabus,8,08:19:26,6.5708730302,33.7121976373,-84.3495246925
martabus,9,08:19:27,6.5708730302,33.7122568836,-84.3495243346
martabus,10,08:19:28,6.5708730302,33.7123161299,-84.3495239767
martabus,11,08:19:29,6.5708730302,33.7123753763,-84.3495236188
martabus,12,08:19:30,6.5708730302,33.7124346226,-84.3495232609
martabus,13,08:19:31,6.5708730302,33.7124938689,-84.349522903
martabus,14,08:19:32,6.5708730302,33.7125531152,-84.3495225452
martabus,15,08:19:33,6.5708730302,33.7126123615,-84.3495221873
martabus,16,08:19:34,6.5708730302,33.7126716079,-84.3495218294
martabus,17,08:19:35,6.5708730302,33.7127308542,-84.3495214715
martabus,18,08:19:36,6.5708730302,33.7127901005,-84.3495211136
martabus,19,08:19:37,6.5708730302,33.7128493468,-84.3495207557
martabus,20,08:19:38,6.5708730302,33.7129085931,-84.3495203978
martabus,21,08:19:39,6.5708730302,33.7129678395,-84.34952004
martabus,22,08:19:40,6.5708730302,33.7130270858,-84.3495196821
martabus,23,08:19:41,6.5708730302,33.7130863321,-84.3495193242
martabus,24,08:19:42,6.5708730302,33.7131455778,-84.3495188949
martabus,25,08:19:43,6.5708730302,33.7132048175,-84.3495177786
martabus,26,08:19:44,6.5708730302,33.7132640572,-84.3495166623
martabus,27,08:19:45,6.5708730302,33.713323297,-84.3495155461
martabus,28,08:19:46,6.5708730302,33.7133825367,-84.3495144298
martabus,29,08:19:47,6.5708730302,33.7134417764,-84.3495133135
martabus,30,08:19:48,6.5708730302,33.7135010161,-84.3495121972
martabus,31,08:19:49,6.5708730302,33.7135602558,-84.349511081
martabus,32,08:19:50,6.5708730302,33.7136194956,-84.3495099647
martabus,33,08:19:51,6.5708730302,33.7136787353,-84.3495088484
martabus,34,08:19:52,6.5708730302,33.713737975,-84.3495077321
martabus,35,08:19:53,6.5708730302,33.7137972147,-84.3495066158
martabus,36,08:19:54,6.5708730302,33.7138564544,-84.3495054996
martabus,37,08:19:55,6.5708730302,33.7139156942,-84.3495043833
martabus,38,08:19:56,6.5708730302,33.7139749339,-84.349503267
martabus,39,08:19:57,6.5708730302,33.7140341736,-84.3495021507
martabus,40,08:19:58,6.5708730302,33.7140934133,-84.3495010344
martabus,41,08:19:59,6.5708730302,33.714152653,-84.3494999182
martabus,42,08:20:00,6.5708730302,33.7142118927,-84.3494988019
martabus,43,08:20:01,6.5708730302,33.7142711325,-84.3494976856
martabus,44,08:20:02,6.5708730302,33.7143303722,-84.3494965693
martabus,45,08:20:03,6.5708730302,33.7143896119,-84.3494954531
martabus,46,08:20:04,6.5708730302,33.7144488516,-84.3494943368
martabus,47,08:20:05,6.5708730302,33.7145080913,-84.3494932205
martabus,48,08:20:06,6.5708730302,33.714567331,-84.3494921042
martabus,49,08:20:07,6.5708730302,33.7146265707,-84.3494909879
martabus,50,08:20:08,6.5708730302,33.7146858109,-84.3494899075
martabus,51,08:20:09,6.5708730302,33.7147450541,-84.349489103
martabus,52,08:20:10,6.5708730302,33.7148042973,-84.3494882984
martabus,53,08:20:11,6.5708730302,33.7148635406,-84.3494874939
martabus,54,08:20:12,6.5708730302,33.7149227838,-84.3494866894
martabus,55,08:20:13,6.5708730302,33.7149820271,-84.3494858848
martabus,56,08:20:14,6.5708730302,33.7150412703,-84.3494850803
martabus,57,08:20:15,6.5708730302,33.7151005135,-84.3494842757
martabus,58,08:20:16,6.5708730302,33.7151597568,-84.3494834712
