mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:39,4.87326377525,33.722499,-84.437589
martabus,1,07:10:40,4.87326377525,33.7224550611,-84.4375893944
martabus,2,07:10:41,4.87326377525,33.7224111222,-84.4375897889
martabus,3,07:10:42,4.87326377525,33.7223671834,-84.4375901833
martabus,4,07:10:43,4.87326377525,33.7223232445,-84.4375905778
martabus,5,07:10:44,4.87326377525,33.7222793056,-84.4375909722
martabus,6,07:10:45,4.87326377525,33.7222353667,-84.4375913667
martabus,7,07:10:46,4.87326377525,33.7221914278,-84.4375917611
martabus,8,07:10:47,4.87326377525,33.7221474889,-84.4375921556
martabus,9,07:10:48,4.87326377525,33.72210355,-84.43759255
martabus,10,07:10:49,4.87326377525,33.7220596112,-84.4375929445
martabus,11,07:10:50,4.87326377525,33.7220156723,-84.4375933389
martabus,12,07:10:51,4.87326377525,33.7219717334,-84.4375937333
martabus,13,07:10:52,4.87326377525,33.7219277945,-84.4375941278
martabus,14,07:10:53,4.87326377525,33.7218838556,-84.4375945222
martabus,15,07:10:54,4.87326377525,33.7218399167,-84.4375949167
martabus,16,07:10:55,4.87326377525,33.7217959778,-84.4375953111
martabus,17,07:10:56,4.87326377525,33.7217520389,-84.4375957056
martabus,18,07:10:57,4.87326377525,33.7217081001,-84.4375961
martabus,19,07:10:58,4.87326377525,33.7216641612,-84.4375964944
martabus,20,07:10:59,4.87326377525,33.7216202223,-84.4375968889
martabus,21,07:11:00,4.87326377525,33.7215762834,-84.4375972833
martabus,22,07:11:01,4.87326377525,33.7215323445,-84.4375976778
martabus,23,07:11:02,4.87326377525,33.7214884056,-84.4375980722
martabus,24,07:11:03,4.87326377525,33.7214444667,-84.4375984667
martabus,25,07:11:04,4.87326377525,33.7214005278,-84.4375988611
martabus,26,07:11:05,4.87326377525,33.7213565889,-84.4375992556
martabus,27,07:11:06,4.87326377525,33.7213126501,-84.43759965
martabus,28,07:11:07,4.87326377525,33.7212687112,-84.4376000445
martabus,29,07:11:08,4.87326377525,33.7212247723,-84.4376004389
martabus,30,07:11:09,4.87326377525,33.7211808334,-84.4376008333
martabus,31,07:11:10,4.87326377525,33.7211368945,-84.4376012278
martabus,32,07:11:11,4.87326377525,33.7210929556,-84.4376016222
martabus,33,07:11:12,4.87326377525,33.7210490167,-84.4376020167
martabus,34,07:11:13,4.87326377525,33.7210050778,-84.4376024111
martabus,35,07:11:14,4.87326377525,33.7209611389,-84.4376028056
martabus,36,07:11:15,4.87326377525,33.7209172,-84.4376032
martabus,37,07:11:16,4.87326377525,33.7208732611,-84.4376035945
martabus,38,07:11:17,4.87326377525,33.7208293222,-84.4376039889
martabus,39,07:11:18,4.87326377525,33.7207853833,-84.4376043833
