mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:08,7.30844926394,33.5758481111,-84.4891536667
martabus,1,09:40:09,7.30844926394,33.5759128961,-84.4891392556
martabus,2,09:40:10,7.30844926394,33.5759771351,-84.4891222205
martabus,3,09:40:11,7.30844926394,33.5760400264,-84.4890987098
martabus,4,09:40:12,7.30844926394,33.5761029178,-84.489075199
martabus,5,09:40:13,7.30844926394,33.5761658091,-84.4890516882
martabus,6,09:40:14,7.30844926394,33.5762287004,-84.4890281774
martabus,7,09:40:15,7.30844926394,33.5762914493,-84.4890041561
martabus,8,09:40:16,7.30844926394,33.5763535676,-84.4889778752
martabus,9,09:40:17,7.30844926394,33.5764156859,-84.4889515944
martabus,10,09:40:18,7.30844926394,33.5764778042,-84.4889253136
martabus,11,09:40:19,7.30844926394,33.5765399226,-84.4888990328
martabus,12,09:40:20,7.30844926394,33.5765954919,-84.4888567205
martabus,13,09:40:21,7.30844926394,33.576651053,-84.4888143882
martabus,14,09:40:22,7.30844926394,33.5767066142,-84.4887720559
martabus,15,09:40:23,7.30844926394,33.5767617044,-84.4887288953
martabus,16,09:40:24,7.30844926394,33.5768151163,-84.4886827835
martabus,17,09:40:25,7.30844926394,33.5768685282,-84.4886366716
martabus,18,09:40:26,7.30844926394,33.5769219401,-84.4885905597
martabus,19,09:40:27,7.30844926394,33.5769753521,-84.4885444477
martabus,20,09:40:28,7.30844926394,33.5770287641,-84.4884983358
martabus,21,09:40:29,7.30844926394,33.577082176,-84.4884522239
martabus,22,09:40:30,7.30844926394,33.577135588,-84.488406112
