mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:26,4.85342027956,33.7493923333,-84.3908311111
martabus,1,08:21:27,4.85342027956,33.7494290714,-84.3908026474
martabus,2,08:21:28,4.85342027956,33.7494658094,-84.3907741837
martabus,3,08:21:29,4.85342027956,33.7495025474,-84.39074572
martabus,4,08:21:30,4.85342027956,33.7495392855,-84.3907172563
martabus,5,08:21:31,4.85342027956,33.7495760236,-84.3906887926
martabus,6,08:21:32,4.85342027956,33.7496127616,-84.3906603289
martabus,7,08:21:33,4.85342027956,33.7496495986,-84.3906320511
martabus,8,08:21:34,4.85342027956,33.7496866827,-84.390604238
martabus,9,08:21:35,4.85342027956,33.7497238401,-84.3905765687
martabus,10,08:21:36,4.85342027956,33.7497614937,-84.3905498745
martabus,11,08:21:37,4.85342027956,33.7497991473,-84.3905231804
martabus,12,08:21:38,4.85342027956,33.749836801,-84.3904964862
martabus,13,08:21:39,4.85342027956,33.7498744546,-84.390469792
martabus,14,08:21:40,4.85342027956,33.7499121083,-84.3904430979
martabus,15,08:21:41,4.85342027956,33.7499497619,-84.3904164037
martabus,16,08:21:42,4.85342027956,33.7499874156,-84.3903897095
martabus,17,08:21:43,4.85342027956,33.7500250692,-84.3903630154
martabus,18,08:21:44,4.85342027956,33.7500627229,-84.3903363212
martabus,19,08:21:45,4.85342027956,33.7501003766,-84.390309627
martabus,20,08:21:46,4.85342027956,33.7501380302,-84.3902829328
martabus,21,08:21:47,4.85342027956,33.7501756839,-84.3902562386
martabus,22,08:21:48,4.85342027956,33.7502133424,-84.3902295541
martabus,23,08:21:49,4.85342027956,33.7502510095,-84.3902028871
martabus,24,08:21:50,4.85342027956,33.7502886766,-84.3901762201
martabus,25,08:21:51,4.85342027956,33.7503263438,-84.3901495531
martabus,26,08:21:52,4.85342027956,33.7503640109,-84.3901228861
martabus,27,08:21:53,4.85342027956,33.7504016781,-84.3900962191
martabus,28,08:21:54,4.85342027956,33.7504393452,-84.3900695521
martabus,29,08:21:55,4.85342027956,33.7504770124,-84.3900428851
martabus,30,08:21:56,4.85342027956,33.7505146795,-84.390016218
martabus,31,08:21:57,4.85342027956,33.750552176,-84.3899892137
martabus,32,08:21:58,4.85342027956,33.7505893614,-84.3899615947
martabus,33,08:21:59,4.85342027956,33.7506265468,-84.3899339756
martabus,34,08:22:00,4.85342027956,33.7506637322,-84.3899063566
martabus,35,08:22:01,4.85342027956,33.7507009176,-84.3898787376
martabus,36,08:22:02,4.85342027956,33.750738103,-84.3898511185
martabus,37,08:22:03,4.85342027956,33.7507752884,-84.3898234995
martabus,38,08:22:04,4.85342027956,33.750801686,-84.3898576705
martabus,39,08:22:05,4.85342027956,33.7508265184,-84.3899008066
martabus,40,08:22:06,4.85342027956,33.7508513508,-84.3899439427
martabus,41,08:22:07,4.85342027956,33.7508761832,-84.3899870788
martabus,42,08:22:08,4.85342027956,33.7509010156,-84.3900302149
martabus,43,08:22:09,4.85342027956,33.7509258481,-84.3900733511
martabus,44,08:22:10,4.85342027956,33.7509506805,-84.3901164872
martabus,45,08:22:11,4.85342027956,33.7509755129,-84.3901596234
martabus,46,08:22:12,4.85342027956,33.7510003454,-84.3902027595
martabus,47,08:22:13,4.85342027956,33.7510251778,-84.3902458957
martabus,48,08:22:14,4.85342027956,33.7510500103,-84.3902890319
martabus,49,08:22:15,4.85342027956,33.7510748427,-84.3903321681
martabus,50,08:22:16,4.85342027956,33.7510996752,-84.3903753043
martabus,51,08:22:17,4.85342027956,33.7511245076,-84.3904184405
martabus,52,08:22:18,4.85342027956,33.7511493401,-84.3904615767
martabus,53,08:22:19,4.85342027956,33.7511741726,-84.3905047129
martabus,54,08:22:20,4.85342027956,33.751199005,-84.3905478491
martabus,55,08:22:21,4.85342027956,33.7512238375,-84.3905909854
martabus,56,08:22:22,4.85342027956,33.75124867,-84.3906341216
martabus,57,08:22:23,4.85342027956,33.7512735025,-84.3906772579
martabus,58,08:22:24,4.85342027956,33.751298335,-84.3907203941
martabus,59,08:22:25,4.85342027956,33.7513231675,-84.3907635304
