mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:12,5.76740981752,33.77703,-84.46102
martabus,1,08:09:13,5.76740981752,33.7770215514,-84.4609585557
martabus,2,08:09:14,5.76740981752,33.7770113113,-84.4608975201
martabus,3,08:09:15,5.76740981752,33.7770002962,-84.4608366615
martabus,4,08:09:16,5.76740981752,33.7769892811,-84.4607758029
martabus,5,08:09:17,5.76740981752,33.7769784071,-84.4607149113
martabus,6,08:09:18,5.76740981752,33.7769695109,-84.4606535577
martabus,7,08:09:19,5.76740981752,33.7769606146,-84.460592204
martabus,8,08:09:20,5.76740981752,33.7769517183,-84.4605308504
martabus,9,08:09:21,5.76740981752,33.776942448,-84.4604695766
martabus,10,08:09:22,5.76740981752,33.7769330883,-84.460408322
martabus,11,08:09:23,5.76740981752,33.7769237285,-84.4603470674
martabus,12,08:09:24,5.76740981752,33.7769143687,-84.4602858127
martabus,13,08:09:25,5.76740981752,33.7769050089,-84.4602245581
martabus,14,08:09:26,5.76740981752,33.7768956491,-84.4601633035
martabus,15,08:09:27,5.76740981752,33.7768862893,-84.4601020489
martabus,16,08:09:28,5.76740981752,33.7768769295,-84.4600407943
martabus,17,08:09:29,5.76740981752,33.7768675697,-84.4599795397
martabus,18,08:09:30,5.76740981752,33.7768581962,-84.4599182881
martabus,19,08:09:31,5.76740981752,33.7768487646,-84.4598570493
martabus,20,08:09:32,5.76740981752,33.7768393331,-84.4597958105
martabus,21,08:09:33,5.76740981752,33.7768299015,-84.4597345717
martabus,22,08:09:34,5.76740981752,33.7768204699,-84.459673333
martabus,23,08:09:35,5.76740981752,33.7768110384,-84.4596120942
martabus,24,08:09:36,5.76740981752,33.7768016068,-84.4595508554
martabus,25,08:09:37,5.76740981752,33.7767921752,-84.4594896167
martabus,26,08:09:38,5.76740981752,33.7767830274,-84.4594283167
martabus,27,08:09:39,5.76740981752,33.7767740234,-84.4593669858
martabus,28,08:09:40,5.76740981752,33.7767650195,-84.4593056548
martabus,29,08:09:41,5.76740981752,33.7767560156,-84.4592443238
martabus,30,08:09:42,5.76740981752,33.7767470117,-84.4591829929
martabus,31,08:09:43,5.76740981752,33.7767380078,-84.4591216619
martabus,32,08:09:44,5.76740981752,33.7767290039,-84.4590603309
