mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:00,8.07950477622,33.8409934444,-84.3133034444
martabus,1,09:19:01,8.07950477622,33.8409900903,-84.3133906532
martabus,2,09:19:02,8.07950477622,33.8409788789,-84.3134766625
martabus,3,09:19:03,8.07950477622,33.8409638836,-84.3135620943
martabus,4,09:19:04,8.07950477622,33.8409488883,-84.3136475261
martabus,5,09:19:05,8.07950477622,33.8409338931,-84.3137329578
martabus,6,09:19:06,8.07950477622,33.8409188978,-84.3138183895
martabus,7,09:19:07,8.07950477622,33.8409039026,-84.3139038212
martabus,8,09:19:08,8.07950477622,33.8408889073,-84.3139892529
martabus,9,09:19:09,8.07950477622,33.8408730135,-84.3140744405
martabus,10,09:19:10,8.07950477622,33.840855805,-84.314159271
martabus,11,09:19:11,8.07950477622,33.8408385966,-84.3142441014
martabus,12,09:19:12,8.07950477622,33.8408213881,-84.3143289318
martabus,13,09:19:13,8.07950477622,33.8408040292,-84.3144137177
martabus,14,09:19:14,8.07950477622,33.8407862838,-84.3144983891
martabus,15,09:19:15,8.07950477622,33.8407685382,-84.3145830604
martabus,16,09:19:16,8.07950477622,33.8407507928,-84.3146677317
martabus,17,09:19:17,8.07950477622,33.8407330473,-84.314752403
martabus,18,09:19:18,8.07950477622,33.8407153018,-84.3148370743
martabus,19,09:19:19,8.07950477622,33.8406975563,-84.3149217456
martabus,20,09:19:20,8.07950477622,33.8406798109,-84.3150064169
martabus,21,09:19:21,8.07950477622,33.8406620654,-84.3150910881
martabus,22,09:19:22,8.07950477622,33.8406443199,-84.3151757593
martabus,23,09:19:23,8.07950477622,33.8406265745,-84.3152604305
martabus,24,09:19:24,8.07950477622,33.840608829,-84.3153451017
martabus,25,09:19:25,8.07950477622,33.8405910836,-84.3154297729
martabus,26,09:19:26,8.07950477622,33.8405733381,-84.315514444
martabus,27,09:19:27,8.07950477622,33.8405555927,-84.3155991152
martabus,28,09:19:28,8.07950477622,33.8405378472,-84.3156837863
martabus,29,09:19:29,8.07950477622,33.8405201018,-84.3157684574
martabus,30,09:19:30,8.07950477622,33.8405023563,-84.3158531285
martabus,31,09:19:31,8.07950477622,33.8404846109,-84.3159377995
martabus,32,09:19:32,8.07950477622,33.8404668655,-84.3160224706
martabus,33,09:19:33,8.07950477622,33.840459,-84.3161086058
martabus,34,09:19:34,8.07950477622,33.840459,-84.3161959065
martabus,35,09:19:35,8.07950477622,33.8404521017,-84.3162803898
martabus,36,09:19:36,8.07950477622,33.8404378334,-84.3163659997
martabus,37,09:19:37,8.07950477622,33.8404235651,-84.3164516095
martabus,38,09:19:38,8.07950477622,33.8404092968,-84.3165372193
martabus,39,09:19:39,8.07950477622,33.8403973668,-84.3166233404
martabus,40,09:19:40,8.07950477622,33.8403854866,-84.3167094724
martabus,41,09:19:41,8.07950477622,33.8403736063,-84.3167956043
martabus,42,09:19:42,8.07950477622,33.8403647176,-84.3168815035
martabus,43,09:19:43,8.07950477622,33.8403558306,-84.3169681521
martabus,44,09:19:44,8.07950477622,33.8403469435,-84.3170548007
martabus,45,09:19:45,8.07950477622,33.8403380565,-84.3171414493
martabus,46,09:19:46,8.07950477622,33.8403291695,-84.3172280979
martabus,47,09:19:47,8.07950477622,33.8403202824,-84.3173147464
martabus,48,09:19:48,8.07950477622,33.8403113954,-84.317401395
martabus,49,09:19:49,8.07950477622,33.8403025084,-84.3174880436
martabus,50,09:19:50,8.07950477622,33.8402936213,-84.3175746921
martabus,51,09:19:51,8.07950477622,33.8402818717,-84.3176608016
martabus,52,09:19:52,8.07950477622,33.8402681536,-84.3177465403
martabus,53,09:19:53,8.07950477622,33.8402544354,-84.317832279
martabus,54,09:19:54,8.07950477622,33.8402420498,-84.3179183012
martabus,55,09:19:55,8.07950477622,33.8402303011,-84.3180044589
martabus,56,09:19:56,8.07950477622,33.8402185361,-84.3180906134
martabus,57,09:19:57,8.07950477622,33.8402066558,-84.3181767452
martabus,58,09:19:58,8.07950477622,33.8401947756,-84.318262877
martabus,59,09:19:59,8.07950477622,33.8401828953,-84.3183490088
martabus,60,09:20:00,8.07950477622,33.8401669114,-84.3184341342
martabus,61,09:20:01,8.07950477622,33.840149605,-84.3185189354
