mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:19,10.1022184994,33.7106357778,-84.5912446667
martabus,1,06:24:20,10.1022184994,33.7106918954,-84.5913305155
martabus,2,06:24:21,10.1022184994,33.7107480131,-84.5914163644
martabus,3,06:24:22,10.1022184994,33.7108074101,-84.5914988911
martabus,4,06:24:23,10.1022184994,33.7108689196,-84.5915792776
martabus,5,06:24:24,10.1022184994,33.7109304291,-84.5916596642
martabus,6,06:24:25,10.1022184994,33.7109919386,-84.5917400508
martabus,7,06:24:26,10.1022184994,33.7110534482,-84.5918204375
martabus,8,06:24:27,10.1022184994,33.7111154633,-84.5919002656
martabus,9,06:24:28,10.1022184994,33.7111775386,-84.5919800273
martabus,10,06:24:29,10.1022184994,33.7112396479,-84.5920597491
martabus,11,06:24:30,10.1022184994,33.7113051498,-84.5921354857
martabus,12,06:24:31,10.1022184994,33.7113706517,-84.5922112223
martabus,13,06:24:32,10.1022184994,33.7114361537,-84.5922869589
martabus,14,06:24:33,10.1022184994,33.7115016557,-84.5923626956
martabus,15,06:24:34,10.1022184994,33.7115659121,-84.5924182369
martabus,16,06:24:35,10.1022184994,33.7116214126,-84.5923318146
martabus,17,06:24:36,10.1022184994,33.7116853019,-84.5922543145
martabus,18,06:24:37,10.1022184994,33.7117505196,-84.5921782271
martabus,19,06:24:38,10.1022184994,33.7118157374,-84.5921021398
martabus,20,06:24:39,10.1022184994,33.7118809551,-84.5920260524
martabus,21,06:24:40,10.1022184994,33.7119461729,-84.591949965
martabus,22,06:24:41,10.1022184994,33.7120113907,-84.5918738775
martabus,23,06:24:42,10.1022184994,33.7120766085,-84.5917977901
martabus,24,06:24:43,10.1022184994,33.7121418264,-84.5917217026
martabus,25,06:24:44,10.1022184994,33.7122070443,-84.591645615
martabus,26,06:24:45,10.1022184994,33.7122722622,-84.5915695275
martabus,27,06:24:46,10.1022184994,33.7123374801,-84.5914934399
martabus,28,06:24:47,10.1022184994,33.7124087109,-84.591425701
martabus,29,06:24:48,10.1022184994,33.7124812316,-84.5913597532
martabus,30,06:24:49,10.1022184994,33.7125537523,-84.5912938053
martabus,31,06:24:50,10.1022184994,33.712626273,-84.5912278575
martabus,32,06:24:51,10.1022184994,33.7127008009,-84.5911656472
martabus,33,06:24:52,10.1022184994,33.7127810664,-84.5911141219
martabus,34,06:24:53,10.1022184994,33.712861332,-84.5910625965
martabus,35,06:24:54,10.1022184994,33.7129415976,-84.5910110712
martabus,36,06:24:55,10.1022184994,33.713024282,-84.5909662414
martabus,37,06:24:56,10.1022184994,33.7131106404,-84.5909315824
martabus,38,06:24:57,10.1022184994,33.713196999,-84.5908969235
martabus,39,06:24:58,10.1022184994,33.7132833575,-84.5908622646
martabus,40,06:24:59,10.1022184994,33.7133714582,-84.5908346557
martabus,41,06:25:00,10.1022184994,33.7134596808,-84.5908075397
martabus,42,06:25:01,10.1022184994,33.7135482467,-84.5907822208
martabus,43,06:25:02,10.1022184994,33.7136375545,-84.5907607869
martabus,44,06:25:03,10.1022184994,33.7137268623,-84.590739353
martabus,45,06:25:04,10.1022184994,33.7138170883,-84.5907285631
martabus,46,06:25:05,10.1022184994,33.713908172,-84.590727718
martabus,47,06:25:06,10.1022184994,33.7139992557,-84.5907268729
martabus,48,06:25:07,10.1022184994,33.7140903394,-84.5907260278
martabus,49,06:25:08,10.1022184994,33.7141814231,-84.5907251827
martabus,50,06:25:09,10.1022184994,33.7142725068,-84.5907243376
martabus,51,06:25:10,10.1022184994,33.7143635905,-84.5907234925
martabus,52,06:25:11,10.1022184994,33.7144546742,-84.5907226474
martabus,53,06:25:12,10.1022184994,33.7145457579,-84.5907218022
martabus,54,06:25:13,10.1022184994,33.7146368416,-84.5907209571
martabus,55,06:25:14,10.1022184994,33.7147279253,-84.590720112
martabus,56,06:25:15,10.1022184994,33.7148190104,-84.5907204786
martabus,57,06:25:16,10.1022184994,33.7149100957,-84.5907210304
martabus,58,06:25:17,10.1022184994,33.7150011809,-84.5907215821
martabus,59,06:25:18,10.1022184994,33.7150922662,-84.5907221339
martabus,60,06:25:19,10.1022184994,33.7151833515,-84.5907226856
martabus,61,06:25:20,10.1022184994,33.7152744367,-84.5907232374
martabus,62,06:25:21,10.1022184994,33.715365522,-84.5907237891
martabus,63,06:25:22,10.1022184994,33.7154566073,-84.5907243409
martabus,64,06:25:23,10.1022184994,33.7155476925,-84.5907248927
