mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:21,5.12073901801,33.7227666667,-84.3319955556
martabus,1,08:38:22,5.12073901801,33.7228090877,-84.3320090877
martabus,2,08:38:23,5.12073901801,33.7228537264,-84.3320221548
martabus,3,08:38:24,5.12073901801,33.7228985638,-84.3320353423
martabus,4,08:38:25,5.12073901801,33.7229434013,-84.3320485298
martabus,5,08:38:26,5.12073901801,33.7229883393,-84.3320611696
martabus,6,08:38:27,5.12073901801,33.723033665,-84.3320716991
martabus,7,08:38:28,5.12073901801,33.7230789906,-84.3320822286
martabus,8,08:38:29,5.12073901801,33.7231243162,-84.3320927581
martabus,9,08:38:30,5.12073901801,33.7231696419,-84.3321032876
martabus,10,08:38:31,5.12073901801,33.7232149675,-84.3321138171
martabus,11,08:38:32,5.12073901801,33.7232602931,-84.3321243466
martabus,12,08:38:33,5.12073901801,33.7233056188,-84.3321348761
martabus,13,08:38:34,5.12073901801,33.7233509444,-84.3321454055
martabus,14,08:38:35,5.12073901801,33.7233962701,-84.332155935
martabus,15,08:38:36,5.12073901801,33.7234415957,-84.3321664645
martabus,16,08:38:37,5.12073901801,33.7234869213,-84.332176994
martabus,17,08:38:38,5.12073901801,33.723532247,-84.3321875235
martabus,18,08:38:39,5.12073901801,33.7235775726,-84.332198053
martabus,19,08:38:40,5.12073901801,33.7236228983,-84.3322085825
martabus,20,08:38:41,5.12073901801,33.7236683826,-84.3322144612
martabus,21,08:38:42,5.12073901801,33.7237142314,-84.3322209848
martabus,22,08:38:43,5.12073901801,33.7237600802,-84.3322275084
martabus,23,08:38:44,5.12073901801,33.723805929,-84.332234032
