mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:30,6.65264098159,33.7325,-84.5101563333
martabus,1,09:35:31,6.65264098159,33.7324405794,-84.5101465199
martabus,2,09:35:32,6.65264098159,33.7323811588,-84.5101367065
martabus,3,09:35:33,6.65264098159,33.7323217382,-84.5101268931
martabus,4,09:35:34,6.65264098159,33.7322621666,-84.5101190801
martabus,5,09:35:35,6.65264098159,33.7322022387,-84.510115989
martabus,6,09:35:36,6.65264098159,33.7321423107,-84.5101128979
martabus,7,09:35:37,6.65264098159,33.7320823827,-84.5101098068
martabus,8,09:35:38,6.65264098159,33.7320224547,-84.5101067156
martabus,9,09:35:39,6.65264098159,33.7319625267,-84.5101036245
martabus,10,09:35:40,6.65264098159,33.7319025987,-84.5101005334
martabus,11,09:35:41,6.65264098159,33.7318426707,-84.5100974422
martabus,12,09:35:42,6.65264098159,33.7317827427,-84.5100943511
martabus,13,09:35:43,6.65264098159,33.7317228147,-84.51009126
martabus,14,09:35:44,6.65264098159,33.7316628938,-84.5100900098
martabus,15,09:35:45,6.65264098159,33.7316029923,-84.5100937654
martabus,16,09:35:46,6.65264098159,33.7315430908,-84.510097521
martabus,17,09:35:47,6.65264098159,33.7314831894,-84.5101012765
martabus,18,09:35:48,6.65264098159,33.7314232879,-84.5101050321
martabus,19,09:35:49,6.65264098159,33.7313633864,-84.5101087877
martabus,20,09:35:50,6.65264098159,33.7313041042,-84.5101195964
martabus,21,09:35:51,6.65264098159,33.7312448592,-84.5101308276
martabus,22,09:35:52,6.65264098159,33.7311856141,-84.5101420589
martabus,23,09:35:53,6.65264098159,33.7311262754,-84.5101525096
martabus,24,09:35:54,6.65264098159,33.731066785,-84.5101616973
martabus,25,09:35:55,6.65264098159,33.7310072946,-84.510170885
martabus,26,09:35:56,6.65264098159,33.7309478042,-84.5101800727
martabus,27,09:35:57,6.65264098159,33.7308883545,-84.510189512
martabus,28,09:35:58,6.65264098159,33.7308303009,-84.5102075762
martabus,29,09:35:59,6.65264098159,33.7307722472,-84.5102256404
martabus,30,09:36:00,6.65264098159,33.7307141935,-84.5102437046
martabus,31,09:36:01,6.65264098159,33.7306561398,-84.5102617688
martabus,32,09:36:02,6.65264098159,33.7305980861,-84.5102798331
martabus,33,09:36:03,6.65264098159,33.7305400325,-84.5102978973
martabus,34,09:36:04,6.65264098159,33.7304819788,-84.5103159615
martabus,35,09:36:05,6.65264098159,33.7304235187,-84.5103320003
martabus,36,09:36:06,6.65264098159,33.7303649417,-84.510347456
martabus,37,09:36:07,6.65264098159,33.7303063646,-84.5103629117
martabus,38,09:36:08,6.65264098159,33.7302477876,-84.5103783674
martabus,39,09:36:09,6.65264098159,33.7301892106,-84.5103938231
martabus,40,09:36:10,6.65264098159,33.7301306335,-84.5104092788
martabus,41,09:36:11,6.65264098159,33.7300716428,-84.5104209506
martabus,42,09:36:12,6.65264098159,33.7300117152,-84.510424054
martabus,43,09:36:13,6.65264098159,33.7299517876,-84.5104271574
martabus,44,09:36:14,6.65264098159,33.7298918601,-84.5104302608
martabus,45,09:36:15,6.65264098159,33.7298319325,-84.5104333642
martabus,46,09:36:16,6.65264098159,33.7297720049,-84.5104364676
martabus,47,09:36:17,6.65264098159,33.7297120774,-84.510439571
martabus,48,09:36:18,6.65264098159,33.7296521498,-84.5104426744
