mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:00,11.7449157224,33.5554213333,-84.5015468889
martabus,1,09:31:01,11.7449157224,33.5554944854,-84.5016383498
martabus,2,09:31:02,11.7449157224,33.5555673334,-84.5017301557
martabus,3,09:31:03,11.7449157224,33.5556400281,-84.5018221355
martabus,4,09:31:04,11.7449157224,33.5557127228,-84.5019141153
martabus,5,09:31:05,11.7449157224,33.5557854176,-84.5020060953
martabus,6,09:31:06,11.7449157224,33.5558581124,-84.5020980752
martabus,7,09:31:07,11.7449157224,33.5559308072,-84.5021900552
martabus,8,09:31:08,11.7449157224,33.5560035021,-84.5022820352
martabus,9,09:31:09,11.7449157224,33.5560761969,-84.5023740152
martabus,10,09:31:10,11.7449157224,33.5561488919,-84.5024659953
martabus,11,09:31:11,11.7449157224,33.5562215868,-84.5025579755
martabus,12,09:31:12,11.7449157224,33.5562942818,-84.5026499556
martabus,13,09:31:13,11.7449157224,33.5563669768,-84.5027419359
martabus,14,09:31:14,11.7449157224,33.5564396718,-84.5028339161
martabus,15,09:31:15,11.7449157224,33.5565123669,-84.5029258964
martabus,16,09:31:16,11.7449157224,33.556585062,-84.5030178768
martabus,17,09:31:17,11.7449157224,33.5566577572,-84.5031098571
martabus,18,09:31:18,11.7449157224,33.5567304614,-84.5032018272
martabus,19,09:31:19,11.7449157224,33.5568036144,-84.5032932884
martabus,20,09:31:20,11.7449157224,33.5568767674,-84.5033847497
martabus,21,09:31:21,11.7449157224,33.5569499204,-84.5034762111
martabus,22,09:31:22,11.7449157224,33.5570230734,-84.5035676725
martabus,23,09:31:23,11.7449157224,33.5570962265,-84.5036591339
martabus,24,09:31:24,11.7449157224,33.5571693796,-84.5037505953
martabus,25,09:31:25,11.7449157224,33.5572425327,-84.5038420568
martabus,26,09:31:26,11.7449157224,33.5573156859,-84.5039335183
martabus,27,09:31:27,11.7449157224,33.5573888391,-84.5040249799
martabus,28,09:31:28,11.7449157224,33.5574619923,-84.5041164415
martabus,29,09:31:29,11.7449157224,33.5575351456,-84.5042079032
martabus,30,09:31:30,11.7449157224,33.5576082989,-84.5042993649
martabus,31,09:31:31,11.7449157224,33.5576818222,-84.5043904008
martabus,32,09:31:32,11.7449157224,33.5577556285,-84.5044811111
martabus,33,09:31:33,11.7449157224,33.5578294348,-84.5045718215
martabus,34,09:31:34,11.7449157224,33.5579032412,-84.5046625319
martabus,35,09:31:35,11.7449157224,33.5579756646,-84.5047547714
martabus,36,09:31:36,11.7449157224,33.5580456973,-84.5048496544
martabus,37,09:31:37,11.7449157224,33.55811573,-84.5049445374
martabus,38,09:31:38,11.7449157224,33.5581857628,-84.5050394205
martabus,39,09:31:39,11.7449157224,33.5582557955,-84.5051343036
martabus,40,09:31:40,11.7449157224,33.5583258284,-84.5052291868
martabus,41,09:31:41,11.7449157224,33.5583958612,-84.50532407
martabus,42,09:31:42,11.7449157224,33.5584658941,-84.5054189532
martabus,43,09:31:43,11.7449157224,33.558535927,-84.5055138365
martabus,44,09:31:44,11.7449157224,33.5586025945,-84.5056119882
martabus,45,09:31:45,11.7449157224,33.5586660732,-84.5057132368
martabus,46,09:31:46,11.7449157224,33.558729552,-84.5058144854
martabus,47,09:31:47,11.7449157224,33.5587887518,-84.5059190557
martabus,48,09:31:48,11.7449157224,33.5588404368,-84.5060294597
martabus,49,09:31:49,11.7449157224,33.5588921218,-84.5061398637
martabus,50,09:31:50,11.7449157224,33.5589430261,-84.5062507362
martabus,51,09:31:51,11.7449157224,33.5589863163,-84.5063661768
martabus,52,09:31:52,11.7449157224,33.5590296449,-84.5064815962
martabus,53,09:31:53,11.7449157224,33.5590740393,-84.5065963226
martabus,54,09:31:54,11.7449157224,33.5591087984,-84.5067158071
martabus,55,09:31:55,11.7449157224,33.5591435575,-84.5068352916
martabus,56,09:31:56,11.7449157224,33.5591783167,-84.5069547761
martabus,57,09:31:57,11.7449157224,33.5592130758,-84.5070742607
