mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:50:00,20.2899965255,33.756471,-84.4172387778
martarail,1,07:50:01,20.2899965255,33.7564650117,-84.4170198724
martarail,2,07:50:02,20.2899965255,33.7564590234,-84.416800967
martarail,3,07:50:03,20.2899965255,33.7564534645,-84.4165820457
martarail,4,07:50:04,20.2899965255,33.7564480185,-84.4163631202
martarail,5,07:50:05,20.2899965255,33.7564420302,-84.4161442149
martarail,6,07:50:06,20.2899965255,33.7564360419,-84.4159253095
martarail,7,07:50:07,20.2899965255,33.7564301587,-84.4157064003
martarail,8,07:50:08,20.2899965255,33.7564248351,-84.4154874704
martarail,9,07:50:09,20.2899965255,33.756419076,-84.4152685566
martarail,10,07:50:10,20.2899965255,33.756413189,-84.4150496475
martarail,11,07:50:11,20.2899965255,33.7564078655,-84.4148307176
martarail,12,07:50:12,20.2899965255,33.7564021101,-84.4146118038
martarail,13,07:50:13,20.2899965255,33.7563961192,-84.4143928986
martarail,14,07:50:14,20.2899965255,33.7563901126,-84.4141739941
martarail,15,07:50:15,20.2899965255,33.7563845489,-84.4139550731
martarail,16,07:50:16,20.2899965255,33.7563791286,-84.4137361469
martarail,17,07:50:17,20.2899965255,33.7563731404,-84.4135172417
martarail,18,07:50:18,20.2899965255,33.7563671521,-84.4132983365
martarail,19,07:50:19,20.2899965255,33.7563612566,-84.4130794279
martarail,20,07:50:20,20.2899965255,33.7563559331,-84.4128604981
martarail,21,07:50:21,20.2899965255,33.7563501862,-84.412641584
martarail,22,07:50:22,20.2899965255,33.7563442869,-84.4124226755
martarail,23,07:50:23,20.2899965255,33.7563389634,-84.4122037458
martarail,24,07:50:24,20.2899965255,33.7563331141,-84.4119848358
martarail,25,07:50:25,20.2899965255,33.756327,-84.4117660055
martarail,26,07:50:26,20.2899965255,33.7563219644,-84.41154743
martarail,27,07:50:27,20.2899965255,33.756317,-84.4113287874
martarail,28,07:50:28,20.2899965255,33.7563137567,-84.4111100539
martarail,29,07:50:29,20.2899965255,33.756311,-84.4108912672
martarail,30,07:50:30,20.2899965255,33.75631,-84.4106723339
martarail,31,07:50:31,20.2899965255,33.756309,-84.4104534005
martarail,32,07:50:32,20.2899965255,33.75631,-84.4102344672
martarail,33,07:50:33,20.2899965255,33.756312,-84.4100156131
martarail,34,07:50:34,20.2899965255,33.756315,-84.4097968481
martarail,35,07:50:35,20.2899965255,33.756319,-84.4095781721
martarail,36,07:50:36,20.2899965255,33.756324,-84.4093595853
martarail,37,07:50:37,20.2899965255,33.75633,-84.4091410581
martarail,38,07:50:38,20.2899965255,33.756337167,-84.4089226642
martarail,39,07:50:39,20.2899965255,33.7563457358,-84.4087043782
martarail,40,07:50:40,20.2899965255,33.756355,-84.4084861685
martarail,41,07:50:41,20.2899965255,33.756365,-84.4082680172
martarail,42,07:50:42,20.2899965255,33.756377,-84.4080500636
martarail,43,07:50:43,20.2899965255,33.756389,-84.4078320707
martarail,44,07:50:44,20.2899965255,33.756403,-84.4076142658
martarail,45,07:50:45,20.2899965255,33.756418,-84.4073965597
martarail,46,07:50:46,20.2899965255,33.7564336362,-84.4071789103
martarail,47,07:50:47,20.2899965255,33.75645,-84.406961306
martarail,48,07:50:48,20.2899965255,33.756466,-84.4067436889
martarail,49,07:50:49,20.2899965255,33.7564813636,-84.4065260915
martarail,50,07:50:50,20.2899965255,33.7564959576,-84.4063083392
martarail,51,07:50:51,20.2899965255,33.756509,-84.4060904585
martarail,52,07:50:52,20.2899965255,33.7565210567,-84.4058724894
martarail,53,07:50:53,20.2899965255,33.7565325683,-84.4056544532
martarail,54,07:50:54,20.2899965255,33.7565420926,-84.405436259
martarail,55,07:50:55,20.2899965255,33.7565516627,-84.4052179266
martarail,56,07:50:56,20.2899965255,33.7565609708,-84.4049991872
martarail,57,07:50:57,20.2899965255,33.7565707465,-84.4047804773
martarail,58,07:50:58,20.2899965255,33.7565806266,-84.404561774
martarail,59,07:50:59,20.2899965255,33.7565899347,-84.4043430344
martarail,60,07:51:00,20.2899965255,33.7565992428,-84.4041242949
