mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:41,9.9932237644,33.8158945556,-84.2354313333
martabus,1,09:50:42,9.9932237644,33.8158167148,-84.2354857019
martabus,2,09:50:43,9.9932237644,33.8157389727,-84.2355402735
martabus,3,09:50:44,9.9932237644,33.8156612306,-84.2355948451
martabus,4,09:50:45,9.9932237644,33.8155834884,-84.2356494166
martabus,5,09:50:46,9.9932237644,33.8155057463,-84.2357039882
martabus,6,09:50:47,9.9932237644,33.8154280043,-84.2357585597
martabus,7,09:50:48,9.9932237644,33.8153502622,-84.2358131313
martabus,8,09:50:49,9.9932237644,33.8152725201,-84.2358677028
martabus,9,09:50:50,9.9932237644,33.8151947781,-84.2359222743
martabus,10,09:50:51,9.9932237644,33.8151170361,-84.2359768458
martabus,11,09:50:52,9.9932237644,33.8150392941,-84.2360314173
martabus,12,09:50:53,9.9932237644,33.8149613689,-84.2360856105
martabus,13,09:50:54,9.9932237644,33.8148832564,-84.2361394172
martabus,14,09:50:55,9.9932237644,33.8148051439,-84.2361932239
martabus,15,09:50:56,9.9932237644,33.8147270315,-84.2362470306
martabus,16,09:50:57,9.9932237644,33.814648919,-84.2363008372
martabus,17,09:50:58,9.9932237644,33.8145710645,-84.23635515
martabus,18,09:50:59,9.9932237644,33.8144942938,-84.2364116181
martabus,19,09:51:00,9.9932237644,33.8144167016,-84.2364664945
martabus,20,09:51:01,9.9932237644,33.8143391095,-84.2365213709
martabus,21,09:51:02,9.9932237644,33.8142615175,-84.2365762473
martabus,22,09:51:03,9.9932237644,33.8141839254,-84.2366311237
