mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:14,6.79711160398,33.9508386667,-84.3683208889
martabus,1,08:03:15,6.79711160398,33.9508858664,-84.3682739833
martabus,2,08:03:16,6.79711160398,33.9509334586,-84.3682276585
martabus,3,08:03:17,6.79711160398,33.9509814615,-84.3681819415
martabus,4,08:03:18,6.79711160398,33.9510294643,-84.3681362245
martabus,5,08:03:19,6.79711160398,33.9510774672,-84.3680905074
martabus,6,08:03:20,6.79711160398,33.9511257624,-84.3680452658
martabus,7,08:03:21,6.79711160398,33.9511763305,-84.368003721
martabus,8,08:03:22,6.79711160398,33.9512268986,-84.3679621763
martabus,9,08:03:23,6.79711160398,33.9512774667,-84.3679206315
martabus,10,08:03:24,6.79711160398,33.9513280348,-84.3678790867
martabus,11,08:03:25,6.79711160398,33.9513786029,-84.3678375419
martabus,12,08:03:26,6.79711160398,33.9514312676,-84.3678000119
martabus,13,08:03:27,6.79711160398,33.951484475,-84.3677635209
martabus,14,08:03:28,6.79711160398,33.9515376825,-84.36772703
martabus,15,08:03:29,6.79711160398,33.9515908899,-84.3676905391
martabus,16,08:03:30,6.79711160398,33.9516440974,-84.3676540482
martabus,17,08:03:31,6.79711160398,33.9516971571,-84.3676172489
martabus,18,08:03:32,6.79711160398,33.9517501983,-84.3675804112
martabus,19,08:03:33,6.79711160398,33.9518032396,-84.3675435735
martabus,20,08:03:34,6.79711160398,33.9518562808,-84.3675067357
martabus,21,08:03:35,6.79711160398,33.9519093221,-84.367469898
martabus,22,08:03:36,6.79711160398,33.9519623634,-84.3674330603
martabus,23,08:03:37,6.79711160398,33.9520154047,-84.3673962225
martabus,24,08:03:38,6.79711160398,33.952068446,-84.3673593848
martabus,25,08:03:39,6.79711160398,33.9521233377,-84.3673266862
martabus,26,08:03:40,6.79711160398,33.952178249,-84.3672940313
martabus,27,08:03:41,6.79711160398,33.9522331603,-84.3672613764
martabus,28,08:03:42,6.79711160398,33.9522880717,-84.3672287215
martabus,29,08:03:43,6.79711160398,33.952342983,-84.3671960666
martabus,30,08:03:44,6.79711160398,33.952398594,-84.3671652264
martabus,31,08:03:45,6.79711160398,33.9524532791,-84.3671323721
martabus,32,08:03:46,6.79711160398,33.9525059403,-84.367094757
martabus,33,08:03:47,6.79711160398,33.9525586014,-84.3670571419
martabus,34,08:03:48,6.79711160398,33.9526111761,-84.3670193532
martabus,35,08:03:49,6.79711160398,33.952663727,-84.3669815166
martabus,36,08:03:50,6.79711160398,33.9527162779,-84.3669436799
martabus,37,08:03:51,6.79711160398,33.9527688287,-84.3669058433
martabus,38,08:03:52,6.79711160398,33.9528213643,-84.3668679768
