mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:46,6.03002838411,33.8231794444,-84.3511095556
martabus,1,08:27:47,6.03002838411,33.8232211858,-84.3510678142
martabus,2,08:27:48,6.03002838411,33.8232629271,-84.3510260729
martabus,3,08:27:49,6.03002838411,33.8233046684,-84.3509843316
martabus,4,08:27:50,6.03002838411,33.823350495,-84.3509498545
martabus,5,08:27:51,6.03002838411,33.8233984577,-84.3509191757
martabus,6,08:27:52,6.03002838411,33.8234466006,-84.3508889119
martabus,7,08:27:53,6.03002838411,33.8234950899,-84.3508594454
martabus,8,08:27:54,6.03002838411,33.8235435792,-84.3508299788
martabus,9,08:27:55,6.03002838411,33.8235899041,-84.3507960767
martabus,10,08:27:56,6.03002838411,33.8236351208,-84.3507599034
martabus,11,08:27:57,6.03002838411,33.8236797913,-84.3507227902
martabus,12,08:27:58,6.03002838411,33.8237237936,-84.3506845273
martabus,13,08:27:59,6.03002838411,33.8237639206,-84.3506406529
martabus,14,08:28:00,6.03002838411,33.8238034453,-84.3505959231
martabus,15,08:28:01,6.03002838411,33.8238421288,-84.3505501476
martabus,16,08:28:02,6.03002838411,33.8238791775,-84.350502535
martabus,17,08:28:03,6.03002838411,33.8239145907,-84.350453114
martabus,18,08:28:04,6.03002838411,33.8239485232,-84.3504022152
martabus,19,08:28:05,6.03002838411,33.8239802025,-84.3503494485
martabus,20,08:28:06,6.03002838411,33.8240079969,-84.3502934609
martabus,21,08:28:07,6.03002838411,33.8240357912,-84.3502374732
martabus,22,08:28:08,6.03002838411,33.8240635855,-84.3501814856
martabus,23,08:28:09,6.03002838411,33.8240913799,-84.3501254979
martabus,24,08:28:10,6.03002838411,33.8241191742,-84.3500695103
martabus,25,08:28:11,6.03002838411,33.8241469686,-84.3500135226
martabus,26,08:28:12,6.03002838411,33.824174763,-84.3499575349
martabus,27,08:28:13,6.03002838411,33.8242014402,-84.3499007762
martabus,28,08:28:14,6.03002838411,33.8242279164,-84.3498438787
martabus,29,08:28:15,6.03002838411,33.8242543926,-84.3497869812
martabus,30,08:28:16,6.03002838411,33.8242808689,-84.3497300837
martabus,31,08:28:17,6.03002838411,33.8243073451,-84.3496731862
martabus,32,08:28:18,6.03002838411,33.8243338214,-84.3496162887
martabus,33,08:28:19,6.03002838411,33.8243602977,-84.3495593912
martabus,34,08:28:20,6.03002838411,33.8243867739,-84.3495024936
martabus,35,08:28:21,6.03002838411,33.8244132502,-84.349445596
martabus,36,08:28:22,6.03002838411,33.8244397265,-84.3493886985
martabus,37,08:28:23,6.03002838411,33.8244662027,-84.3493318009
martabus,38,08:28:24,6.03002838411,33.8244926791,-84.3492749033
martabus,39,08:28:25,6.03002838411,33.8245191554,-84.3492180057
martabus,40,08:28:26,6.03002838411,33.8245456317,-84.349161108
martabus,41,08:28:27,6.03002838411,33.824572108,-84.3491042104
martabus,42,08:28:28,6.03002838411,33.8245985843,-84.3490473127
martabus,43,08:28:29,6.03002838411,33.8246250606,-84.3489904151
martabus,44,08:28:30,6.03002838411,33.824651537,-84.3489335174
martabus,45,08:28:31,6.03002838411,33.8246780133,-84.3488766197
martabus,46,08:28:32,6.03002838411,33.8247044897,-84.348819722
martabus,47,08:28:33,6.03002838411,33.824730966,-84.3487628243
martabus,48,08:28:34,6.03002838411,33.8247574423,-84.3487059265
martabus,49,08:28:35,6.03002838411,33.8247839187,-84.3486490288
martabus,50,08:28:36,6.03002838411,33.8248103951,-84.348592131
martabus,51,08:28:37,6.03002838411,33.8248372517,-84.3485354966
martabus,52,08:28:38,6.03002838411,33.8248651932,-84.3484796137
martabus,53,08:28:39,6.03002838411,33.8248931346,-84.3484237307
martabus,54,08:28:40,6.03002838411,33.8249210761,-84.3483678478
martabus,55,08:28:41,6.03002838411,33.8249490176,-84.3483119648
martabus,56,08:28:42,6.03002838411,33.8249769591,-84.3482560818
martabus,57,08:28:43,6.03002838411,33.8250049006,-84.3482001988
martabus,58,08:28:44,6.03002838411,33.8250328421,-84.3481443158
martabus,59,08:28:45,6.03002838411,33.8250607836,-84.3480884328
martabus,60,08:28:46,6.03002838411,33.8250887251,-84.3480325497
